i12_04_1.bmp,14.506198674956153,50.92129813938206,75.64576300500812
i12_04_2.bmp,21.638536095765147,50.3351120378953,74.59618994929386
i12_04_3.bmp,34.457395564304505,48.25141799509649,73.01074298820689
i12_04_4.bmp,50.219040621532116,45.981476998053466,71.02987135013983
i12_04_5.bmp,63.263587706912034,39.285646614626074,68.84051925246543
i12_05_1.bmp,35.29077410753379,47.57557808145074,75.71801350739653
i12_05_2.bmp,47.597172591866496,47.83829881820347,74.61163984769345
i12_05_3.bmp,62.4734952515237,44.73462017356994,71.66734244793207
i12_05_4.bmp,70.2325618386516,36.382216368724784,67.62945152497872
i12_05_5.bmp,79.28368423741901,31.828052200179826,63.145490496359145
i12_06_1.bmp,22.49673547457084,49.08280632363241,75.61235527351947
i12_06_2.bmp,32.82493635122316,49.19855544633637,74.38684746110697
i12_06_3.bmp,52.01760751797096,49.572153268389314,72.62514713450501
i12_06_4.bmp,81.07971199519997,48.74168672238383,70.49637524920853
i12_06_5.bmp,94.84954406507435,48.85822376739199,67.99337018190525
i12_07_1.bmp,43.937078659820344,71.84899672862863,75.34670061680421
i12_07_2.bmp,59.9885717239824,83.05909493264934,74.5299562404462
i12_07_3.bmp,104.34159567193385,104.3481624693521,73.32712853145208
i12_07_4.bmp,101.55757129902926,104.1654324567223,71.90880797830718
i12_07_5.bmp,125.81197661700637,106.31715289602968,70.46066218249402
I13_01_1.bmp,24.025032508547582,45.4439359567626,68.37241373222759
i13_01_2.bmp,26.83443421232502,45.90107614062194,68.1798448397235
i13_01_3.bmp,34.59739822166998,46.186826736576194,67.79741991532943
i13_01_4.bmp,42.17116505570843,47.584219217299704,67.12253131687898
i13_01_5.bmp,50.390319685036246,46.19428656461068,66.03425587435113
i13_02_1.bmp,21.293795122337627,45.63399343957187,68.37938778207847
i13_02_2.bmp,22.988080837340902,45.37431939083953,68.19583982103921
i13_02_3.bmp,26.573038289002596,45.63116917974227,67.83150632097974
i13_02_4.bmp,30.806804384807805,45.31928413249838,67.19850322415896
i13_02_5.bmp,37.84167188371518,46.281569762984276,66.16206398300461
i13_03_1.bmp,19.413326722714118,47.5127814993684,68.48299549956974
i13_03_2.bmp,19.097511018244603,48.926848786334375,68.38373696134799
i13_03_3.bmp,18.12593332575861,50.48865978067576,68.16605722947585
i13_03_4.bmp,17.821714102916047,52.436593076942444,67.7907620417748
i13_03_5.bmp,18.897137614725324,53.60175868204166,67.1206607149185
i13_04_1.bmp,24.165484360838576,45.624535375579256,68.38806906636951
i13_04_2.bmp,27.604877702738207,45.895333258984095,68.23362858836438
i13_04_3.bmp,35.515652172876884,45.61057597543376,67.87359234576749
i13_04_4.bmp,46.711772227708224,46.29867586017778,67.24592151383521
i13_04_5.bmp,61.47014494452307,46.582585612869565,66.12790591265943
i13_05_1.bmp,28.791073834391653,44.59028274129784,68.36544757675101
i13_05_2.bmp,35.780716419328854,44.949502231743594,68.15687446315452
i13_05_3.bmp,52.700257372878895,45.89477868258186,67.34315778843781
i13_05_4.bmp,67.78474347745137,45.947940607599406,65.483069603605
i13_05_5.bmp,76.96234558582935,45.29177818312914,62.36742332076939
i13_06_1.bmp,21.118964088253364,44.79827223648269,68.32948034682946
i13_06_2.bmp,23.151263552820154,44.96118453236804,68.08832476858514
i13_06_3.bmp,26.287654919484083,44.833538166022635,67.65219775477891
i13_06_4.bmp,30.776454604321515,44.93877403749602,66.91680981781586
i13_06_5.bmp,35.42103527378296,44.51745126003627,65.7226838188371
i13_07_1.bmp,24.773614816195703,49.440144861561606,68.26800233878801
i13_07_2.bmp,30.345208052085667,55.93960205362848,67.95797687411336
i13_07_3.bmp,36.079354919857764,73.12444051915938,67.34797748338411
i13_07_4.bmp,44.182928313265364,81.10329736249068,66.46259285426271
i13_07_5.bmp,54.54506213485021,98.92351989321705,65.27961192730828
I14_01_1.bmp,17.58248795081235,45.67025604408511,72.1952734864124
i14_01_2.bmp,24.09385792038242,46.91287387916279,71.68457013134926
i14_01_3.bmp,33.448626212078665,47.83308725114577,70.79770876153886
i14_01_4.bmp,42.25015525159242,47.52645307631744,69.4847760143543
i14_01_5.bmp,51.682957305492295,46.35206683934334,67.6852039341422
i14_02_1.bmp,12.949444885357451,45.73404832398009,72.21947231153315
i14_02_2.bmp,14.939943921237358,45.840316020381664,71.72458100966624
i14_02_3.bmp,20.166852829399858,47.093334493676224,70.88578008712857
i14_02_4.bmp,27.4100726518694,47.889794633167384,69.60445710810829
i14_02_5.bmp,37.9920927971892,47.98115288414826,67.86765938876349
i14_03_1.bmp,13.821004702410136,48.78965877001926,72.46046883546447
i14_03_2.bmp,14.169709861287146,50.93175196914487,72.16887287502493
i14_03_3.bmp,14.632088753376337,53.18673455484438,71.63221128440779
i14_03_4.bmp,17.00422688353885,52.91422703444445,70.76256734617716
i14_03_5.bmp,14.198164018670212,55.01269606868388,69.45118765360446
i14_04_1.bmp,15.657295390626217,46.65329822791952,72.16033284167028
i14_04_2.bmp,20.54781370890325,47.56205142098415,71.67019997805089
i14_04_3.bmp,30.236174452286463,47.84326342633287,70.7853016134452
i14_04_4.bmp,46.06019103288324,47.900252548274096,69.45214067623587
i14_04_5.bmp,64.18391716533878,45.82909274985056,67.70640813325734
i14_05_1.bmp,26.05755424138553,45.76138649587185,72.15933147665206
i14_05_2.bmp,36.54672957646582,46.66676510424426,71.6291688828532
i14_05_3.bmp,57.111271724031184,47.86426761443815,69.89283776333869
i14_05_4.bmp,69.16717256759748,47.24116695166717,66.88937879838585
i14_05_5.bmp,75.37305432929577,41.558239747974625,62.93125251409795
i14_06_1.bmp,16.696090953418064,44.46866556460381,72.10831212812268
i14_06_2.bmp,23.18480779462115,44.43964213077581,71.48661861447808
i14_06_3.bmp,32.10331633035477,44.45310367440706,70.52560705089421
i14_06_4.bmp,49.34703822225535,44.185718529410536,69.10365438900236
i14_06_5.bmp,63.67960117431389,43.96874964180094,67.12498485391679
i14_07_1.bmp,21.327126790670462,47.958250393241855,71.92434355445582
i14_07_2.bmp,29.652650817585794,50.81757274213541,71.27763649387437
i14_07_3.bmp,41.57128039074561,60.7199320928448,70.38697159505774
i14_07_4.bmp,52.30548577143881,74.02211387072506,69.34258940429143
i14_07_5.bmp,68.39364877148657,87.12605623540091,67.38575469321879
I15_01_1.bmp,22.404065568415234,40.866340615731104,76.75511999617979
i15_01_2.bmp,32.79034405411457,40.21611228501021,75.51162938290916
i15_01_3.bmp,44.564917262955845,40.30585539380897,73.72921870164643
i15_01_4.bmp,53.06064893009224,37.30447707423647,71.57650524109133
i15_01_5.bmp,59.316892638220196,35.21113941626763,69.16049252901158
i15_02_1.bmp,5.72362479330431,42.10827529347827,76.83489820822713
i15_02_2.bmp,15.303635018576387,41.59865265772825,75.57666404486079
i15_02_3.bmp,27.204432762753157,40.316701585079585,73.82843031863582
i15_02_4.bmp,37.990643938416355,41.729723189195255,71.72994526762909
i15_02_5.bmp,46.631372293229305,38.40661118687305,69.33361849100051
i15_03_1.bmp,10.08293319834442,48.26893070054243,77.54220919351589
i15_03_2.bmp,12.141236149875198,49.12674729584032,76.72058805190625
i15_03_3.bmp,13.904872983421996,49.37364642529403,75.40625830470732
i15_03_4.bmp,14.192161741420335,50.17246261373734,73.64862676810549
i15_03_5.bmp,12.253851068711441,50.962088886287546,71.538760930633
i15_04_1.bmp,-7.22298483496084,48.94845333263751,76.53833130148695
i15_04_2.bmp,-1.736194390497218,47.90319319209331,75.26559567452993
i15_04_3.bmp,11.542109949813579,46.4913071986426,73.51483804763306
i15_04_4.bmp,33.042534574169366,42.45014277950324,71.42190264257687
i15_04_5.bmp,55.49738864963146,35.707175302047375,69.20407319517136
i15_05_1.bmp,32.14529499467548,40.57063453144016,76.69203318628789
i15_05_2.bmp,48.06046432579532,38.5884400215526,75.3935269633931
i15_05_3.bmp,64.26244229461301,35.41931716988549,72.21045987211446
i15_05_4.bmp,71.60262760939148,30.791152928467767,68.19180261136808
i15_05_5.bmp,78.43149390471058,30.743499827110753,63.81183000138735
i15_06_1.bmp,7.61529744551305,48.16749810340136,75.97877382470881
i15_06_2.bmp,26.45201035491513,48.06296590702456,74.24098314490186
i15_06_3.bmp,48.06727652930064,48.02262550541283,72.00063923195869
i15_06_4.bmp,72.11781187373785,47.744736894931265,69.53360259197493
i15_06_5.bmp,72.91564865395227,47.30503637410297,66.80880883857198
i15_07_1.bmp,47.13455421708451,67.72161109189628,76.62408310840257
i15_07_2.bmp,60.9458081591782,75.47351650846164,75.59252653323144
i15_07_3.bmp,76.28370603413313,86.37982470652,74.66887538861745
i15_07_4.bmp,115.54791296335858,101.52045251121976,72.65775430682946
i15_07_5.bmp,129.3617497950261,110.9441639242805,70.35220165122644
I16_01_1.bmp,25.273618521941074,45.545068543663405,75.26999937593521
i16_01_2.bmp,34.93628688677515,46.10203761660782,74.31520867383882
i16_01_3.bmp,44.65184188444013,45.30256247651309,72.80935937892546
i16_01_4.bmp,52.374025478445986,44.192170044372205,70.84904536313852
i16_01_5.bmp,59.67344590209714,39.7615651236799,68.46666871287583
i16_02_1.bmp,12.386078643106401,45.218492269981965,75.33682224657143
i16_02_2.bmp,20.418988044780093,45.075103753016805,74.38190308922893
i16_02_3.bmp,29.68536502594847,45.46265082621173,72.91708429575908
i16_02_4.bmp,38.73130891884395,44.91208865248527,70.98602635792292
i16_02_5.bmp,47.332963610802125,42.6065647411327,68.60928723792378
i16_03_1.bmp,11.952936065731677,55.90943495654844,75.82739096359215
i16_03_2.bmp,12.653575052253785,56.946739886155314,75.23839736433578
i16_03_3.bmp,12.423039328898625,57.10465775317002,74.20998112907824
i16_03_4.bmp,10.822406078374996,56.37532615868881,72.70630636724135
i16_03_5.bmp,11.90692637644085,55.58411045480486,70.6526479951931
i16_04_1.bmp,2.15189522064847,45.9795440712106,75.21868457271205
i16_04_2.bmp,8.546458723694371,45.183571578703635,74.29563315608131
i16_04_3.bmp,22.78212088917732,42.54159130853881,72.78368416252411
i16_04_4.bmp,42.01714184600016,37.187884968101315,70.83068856900354
i16_04_5.bmp,59.1759566620876,30.13188573498516,68.5960475487106
i16_05_1.bmp,38.666472288686776,43.772208657636924,75.22983793473276
i16_05_2.bmp,52.257679862059234,43.36519637645753,74.22756720465509
i16_05_3.bmp,66.42725206642379,43.96614279478817,71.45519616657955
i16_05_4.bmp,73.19075954875396,38.6615270412843,67.47538745792
i16_05_5.bmp,81.11917337506694,35.71904295309352,62.84286677345125
i16_06_1.bmp,15.647729018601211,46.987099270694756,75.42598592290717
i16_06_2.bmp,25.584902131236134,46.90351199905919,74.34993832777613
i16_06_3.bmp,44.82649646417744,46.257765440815405,72.99689188731902
i16_06_4.bmp,71.74050115351494,45.306319270479975,71.0401639234791
i16_06_5.bmp,93.5127272488763,46.19112896043097,68.72586914240571
i16_07_1.bmp,48.0514790064353,73.44163779095001,75.03665379354229
i16_07_2.bmp,66.97594994600533,87.39215671779252,74.35152163265472
i16_07_3.bmp,104.72589927697638,102.52463338385812,73.21374441901537
i16_07_4.bmp,129.0258114589561,113.55591230697163,70.87381385688866
i16_07_5.bmp,156.33888102844188,116.81113958919425,71.3566510974983
I17_01_1.bmp,18.14195181553586,39.8403016467183,75.16022296850831
i17_01_2.bmp,26.193568556454437,41.925488764026426,74.21815775809688
i17_01_3.bmp,39.108243567947255,44.49945005088861,72.79115906663785
i17_01_4.bmp,49.527064885122485,44.25597213409091,70.97676632801193
i17_01_5.bmp,57.451599944376625,41.49391686625469,68.72301148214169
i17_02_1.bmp,8.180868881533883,38.0903710473153,75.20198601558417
i17_02_2.bmp,13.914792658939717,39.461702747824546,74.31148231842892
i17_02_3.bmp,23.01145098195147,41.798659848035044,72.92393274698041
i17_02_4.bmp,33.53157891665441,44.61579263505732,71.09966262938117
i17_02_5.bmp,41.906711756682256,44.16814740944014,68.89136694839429
i17_03_1.bmp,16.78002146952312,46.252133239128824,75.70444229468798
i17_03_2.bmp,16.61321730454219,49.197575262320896,75.1376634968064
i17_03_3.bmp,19.091429648220213,52.16517940139076,74.15286413947369
i17_03_4.bmp,18.816604584947385,52.83012268708191,72.76187756991659
i17_03_5.bmp,16.900395119522017,52.298864454738094,70.89706895155598
i17_04_1.bmp,0.7530764832465309,40.014249209611165,75.09450160685157
i17_04_2.bmp,4.60893961062547,40.96094083467355,74.25953299581849
i17_04_3.bmp,14.899112105893977,42.19822515586915,72.83993753662274
i17_04_4.bmp,34.19789614779799,41.78381666559787,70.99949018176389
i17_04_5.bmp,57.35264082013575,38.27083545693844,68.90338633392133
i17_05_1.bmp,29.68792790550421,38.56767256800376,75.10597601799584
i17_05_2.bmp,43.31706883995636,40.53287741154267,74.14057173446362
i17_05_3.bmp,62.23623905418705,44.031803080341064,71.52925321469513
i17_05_4.bmp,69.3569687096128,40.34068790562591,67.77869606702417
i17_05_5.bmp,75.25701319080551,37.39392199711651,63.35268735771066
i17_06_1.bmp,6.506987142318479,37.60346471175089,74.88567191433577
i17_06_2.bmp,18.383757006230752,37.36704076640817,73.59634274818055
i17_06_3.bmp,38.379833176404844,37.96471775106258,71.87008215387199
i17_06_4.bmp,57.03480293589902,37.82534677350722,69.80537402464503
i17_06_5.bmp,65.88714708629365,36.83582678081163,67.29447212104193
i17_07_1.bmp,17.28730717715277,48.760408563793106,74.93320442066573
i17_07_2.bmp,29.272818836731034,55.12410367689162,74.08339423329235
i17_07_3.bmp,43.003001314506236,71.0673697869149,73.06740408011993
i17_07_4.bmp,83.98853359641359,91.809746670988,72.13368615849632
i17_07_5.bmp,121.54780956494082,102.54304971655054,71.70945311311374
I18_01_1.bmp,24.325172032121003,42.897452866068505,71.66461124081059
i18_01_2.bmp,29.007317150366106,44.589443317883905,71.24163341200833
i18_01_3.bmp,36.646023045898545,46.49126003245598,70.47315521493717
i18_01_4.bmp,45.16324768732406,48.47074020480849,69.29562537393323
i18_01_5.bmp,52.69362067144979,47.06120623643082,67.65206620570143
i18_02_1.bmp,18.102321318152434,41.94071467265027,71.69878391659901
i18_02_2.bmp,20.80775411931117,42.60960068406209,71.28075484090012
i18_02_3.bmp,26.193961830181678,45.34223324193019,70.56513107423096
i18_02_4.bmp,31.723659852429904,46.602599714389356,69.45611466055138
i18_02_5.bmp,41.660249455545426,47.78208919588164,67.86604968964527
i18_03_1.bmp,16.02038591411346,46.98506143239237,71.89877673359484
i18_03_2.bmp,17.635166176448678,50.17181942371619,71.66551405882957
i18_03_3.bmp,18.3084837546796,51.61622858909979,71.20977155082315
i18_03_4.bmp,17.69615869530864,53.74918899772862,70.48145538419733
i18_03_5.bmp,16.349037262663245,54.78090597673824,69.30439223700151
i18_04_1.bmp,18.920986444737053,41.86472805640173,71.74713673885401
i18_04_2.bmp,24.4263336221438,42.10432124592202,71.33342175058839
i18_04_3.bmp,34.30940924150704,42.45301344944173,70.57852902101598
i18_04_4.bmp,49.05940927735182,41.8792642820284,69.38828020665291
i18_04_5.bmp,65.16950988367122,39.956265391376945,67.76139625844
i18_05_1.bmp,32.33931724312194,41.95072636297172,71.63967586213333
i18_05_2.bmp,42.36551574460904,42.84951236112758,71.19245983955628
i18_05_3.bmp,59.70420917472879,45.86691755802801,69.67565768504359
i18_05_4.bmp,68.83211042149392,46.20139829718502,66.9097858672038
i18_05_5.bmp,74.65796499830503,41.770982758190684,63.1726975413232
i18_06_1.bmp,18.23555532485088,40.52842010564481,71.4898214891049
i18_06_2.bmp,22.07513816214518,40.44053857969217,70.85567190694312
i18_06_3.bmp,29.829566831269602,40.818207783389965,69.88655523160779
i18_06_4.bmp,48.07379595417396,40.69493051837887,68.44056121488718
i18_06_5.bmp,59.130347636527716,40.55887189084396,66.45608643342618
i18_07_1.bmp,22.604208271542205,48.060263586928926,71.50632317678472
i18_07_2.bmp,30.15123553544217,54.631124051585374,70.99045795034847
i18_07_3.bmp,46.4128676841361,66.98413646467279,69.839939513696
i18_07_4.bmp,57.15415532442259,76.82793278215613,69.0808920981246
i18_07_5.bmp,69.4034043553713,92.22305488159881,67.8442601738873
I19_01_1.bmp,29.70011367766287,28.610713020731367,69.7163042239317
i19_01_2.bmp,36.82233792478618,29.489561916835527,69.44379690631158
i19_01_3.bmp,45.42811390289907,31.575805635609612,68.93240260667464
i19_01_4.bmp,54.01452896471139,33.5309209470789,68.07166901805017
i19_01_5.bmp,63.01800657500124,34.71068064484288,66.72552845735585
i19_02_1.bmp,22.909952381831175,29.069834286722852,69.72156012902927
i19_02_2.bmp,26.63072340597634,28.818005495223332,69.46585025632018
i19_02_3.bmp,32.26083291842107,29.31140605992195,68.97375730085307
i19_02_4.bmp,40.034728168673695,30.952252244704567,68.1533551246743
i19_02_5.bmp,49.73930302420919,32.80060817984631,66.8311210551995
i19_03_1.bmp,11.931913135697044,34.04433572556374,69.86125599455634
i19_03_2.bmp,11.967781710280605,35.852423651859084,69.7135309841856
i19_03_3.bmp,10.168145235624564,38.73496491692592,69.45444334696916
i19_03_4.bmp,11.105800103726182,42.96722414095913,68.93503023833313
i19_03_5.bmp,12.426475085846135,46.726452810481504,68.06362556309169
i19_04_1.bmp,19.496829059680834,32.27002867654434,69.75651369187779
i19_04_2.bmp,25.025717768490125,31.16122988884362,69.40331686560401
i19_04_3.bmp,34.12983061612553,31.27320515669416,68.83594930676213
i19_04_4.bmp,44.928846486926176,30.603572849720848,68.13547272206995
i19_04_5.bmp,64.45927217291396,28.047064770015226,66.52776124686193
i19_05_1.bmp,45.079718444556846,28.16439763320156,69.70186603579353
i19_05_2.bmp,57.32989556517393,27.522475237975613,69.42528694353898
i19_05_3.bmp,74.3866336745792,29.78023282653075,68.36892032235608
i19_05_4.bmp,81.75494808994713,33.89700283713873,66.08472485870267
i19_05_5.bmp,82.20475597984077,34.93709029449096,62.52761817221444
i19_06_1.bmp,29.365857149722927,31.458285654105424,69.66206423622468
i19_06_2.bmp,40.52319614574671,31.535290475030337,69.34590532029623
i19_06_3.bmp,53.60463606067728,31.534127810945705,68.78422884293445
i19_06_4.bmp,67.32646229079054,31.41648069300672,67.89230442340128
i19_06_5.bmp,74.50797193067999,31.4521038864618,66.45992832164467
i19_07_1.bmp,43.588773462428065,60.02372434543062,69.5808604786387
i19_07_2.bmp,53.960432044224575,67.67587614473459,69.1761500655863
i19_07_3.bmp,80.11331926764123,80.5733041883851,68.74609756993927
i19_07_4.bmp,88.1097282489994,83.77716416259247,68.25026921929765
i19_07_5.bmp,99.35851618224316,93.57682996231162,67.29098784720216
I20_01_1.bmp,17.166917366360252,35.53366820973392,75.0337700982723
i20_01_2.bmp,27.6770568248713,35.81387702973811,74.27734278172396
i20_01_3.bmp,36.5050753815984,37.76780287593246,73.06763611267174
i20_01_4.bmp,43.65697464778961,37.40282155451027,71.41049903160179
i20_01_5.bmp,52.0928848044866,36.814095776507855,69.33314580590212
i20_02_1.bmp,5.521496997792468,38.188648207240334,75.04743294619378
i20_02_2.bmp,15.425108666860496,35.17128792944274,74.29438941939424
i20_02_3.bmp,24.30511677079332,36.14553312733241,73.09005021341963
i20_02_4.bmp,33.535021901747285,38.98085290920457,71.4743893855656
i20_02_5.bmp,42.758392868551,40.11546018260705,69.4364495953535
i20_03_1.bmp,9.57682489791577,42.369786253460205,75.450381229185
i20_03_2.bmp,11.474031628033885,44.4921118442638,75.00054597641139
i20_03_3.bmp,12.580368459984896,46.22488688450355,74.20557342531242
i20_03_4.bmp,12.985196911594329,46.50473005375031,73.00830579714584
i20_03_5.bmp,11.86000185489965,46.83709812355275,71.32872417322388
i20_04_1.bmp,-5.558766193264461,52.964198142817594,74.74620990724374
i20_04_2.bmp,-3.9870681223086706,52.391261083780336,73.83925367541407
i20_04_3.bmp,0.22872386405353495,51.49692866475888,72.47562045041605
i20_04_4.bmp,9.583465662126713,50.02956078828626,70.73516173439567
i20_04_5.bmp,25.40244090716712,45.831397095044025,68.7537455408512
i20_05_1.bmp,24.69284687034255,36.69952960433588,74.99607199319632
i20_05_2.bmp,38.223002817085984,34.326695471117745,74.20824367757282
i20_05_3.bmp,54.274364674986,35.78384661964887,71.9135555019629
i20_05_4.bmp,63.1040696053104,33.91640414143794,68.44752041314527
i20_05_5.bmp,70.12885725970858,31.312036970749176,64.20085557347748
i20_06_1.bmp,25.92199625433372,54.554270319957794,74.03914289543623
i20_06_2.bmp,37.21965347569025,54.54374519174107,72.66053924065301
i20_06_3.bmp,71.5420122752682,54.34028920731325,70.71336503722901
i20_06_4.bmp,108.1070049179626,53.59622730221835,68.3787072265147
i20_06_5.bmp,109.14413605653621,52.96368297853675,65.80841601639128
i20_07_1.bmp,47.22562011992804,74.42288260552718,75.11655434321362
i20_07_2.bmp,71.14752598768197,82.03312865399491,74.62682349693428
i20_07_3.bmp,89.63462740025588,88.28702735307886,73.80069948654011
i20_07_4.bmp,105.39786160911657,96.73608401537146,72.90709354376543
i20_07_5.bmp,131.6233152133078,104.03527480821325,71.69189501578715
I21_01_1.bmp,21.36095699811787,45.790980977809994,71.57133401363365
i21_01_2.bmp,29.30019429730541,48.002371903728175,71.13348340971994
i21_01_3.bmp,35.991330796194774,50.22453840139494,70.35755737333267
i21_01_4.bmp,44.098198554231516,49.21262162692946,69.15421056414098
i21_01_5.bmp,52.74031331985296,45.208933512198854,67.4193666894727
i21_02_1.bmp,12.175778244256634,43.95109817927036,71.58266572259124
i21_02_2.bmp,18.400194759883874,44.69400326646959,71.16222781705483
i21_02_3.bmp,25.26818338417226,46.951678316374995,70.40792978303982
i21_02_4.bmp,32.68006801096212,48.862524038333135,69.24368520963372
i21_02_5.bmp,40.89222982088947,49.28135749612747,67.54319884921556
i21_03_1.bmp,7.072382363068385,53.427946517305685,71.79346731662324
i21_03_2.bmp,7.46833298886574,54.79097756653161,71.54537888583283
i21_03_3.bmp,6.011542682196222,56.789199263727795,71.09057217268375
i21_03_4.bmp,8.340626910699456,57.848042256312596,70.30197951224649
i21_03_5.bmp,8.827212336359224,56.88704190278142,69.06116978585186
i21_04_1.bmp,4.663667133037592,46.37837628447116,71.550384278124
i21_04_2.bmp,8.722730900219602,46.33871308361617,71.0988297653429
i21_04_3.bmp,16.802134399754863,46.308483395039815,70.29879574111965
i21_04_4.bmp,30.362530473255305,44.651388822260714,69.02739340365915
i21_04_5.bmp,46.43445634086524,42.18068413077705,67.40962704087111
i21_05_1.bmp,36.6185121461435,43.44606749265026,71.54578486028824
i21_05_2.bmp,47.19702058993127,44.758234690791454,71.0905312753619
i21_05_3.bmp,60.04903354878158,48.317762061912816,69.5335741256519
i21_05_4.bmp,68.32883402915596,45.392182986734014,66.6379262984868
i21_05_5.bmp,76.25125199899293,39.21674999936042,62.63517635398496
i21_06_1.bmp,7.727281636311972,45.4640010669917,71.60116311425173
i21_06_2.bmp,17.34266250904986,45.51659968150588,71.14856957537975
i21_06_3.bmp,31.316631136691257,45.177030578398984,70.40054304178655
i21_06_4.bmp,50.742557344159394,45.01247362250419,69.15623603350701
i21_06_5.bmp,64.24369810528239,44.544076091302344,67.46058692980066
i21_07_1.bmp,23.16996986062506,61.537148881074444,71.4799030281806
i21_07_2.bmp,41.507345267421414,68.66699920175242,70.96333750780802
i21_07_3.bmp,71.28741874783358,83.61708721728414,70.35901831892353
i21_07_4.bmp,84.63065245742402,91.75484752331894,69.42742658295455
i21_07_5.bmp,96.88169255860836,102.51206805853289,68.17637728768138
I22_01_1.bmp,25.370165687420666,40.10836262463326,72.89364745659392
i22_01_2.bmp,34.24478206881062,41.607294071023006,72.3139781124409
i22_01_3.bmp,40.96436754551232,43.30493562304352,71.34040285019142
i22_01_4.bmp,51.448213863722884,43.44666651213046,69.88100091317821
i22_01_5.bmp,60.04530426141204,41.48212408194544,67.91644983835405
i22_02_1.bmp,15.043647263347765,37.889772019157675,72.92199027234575
i22_02_2.bmp,20.450056976317086,39.488840802807516,72.37489305898953
i22_02_3.bmp,28.012576598295908,40.05218386680812,71.4169972273685
i22_02_4.bmp,37.4704601164203,43.33665497223066,69.97901514579843
i22_02_5.bmp,46.30719342646748,42.05207882925569,68.06500504630827
i22_03_1.bmp,12.0229901014213,44.137623656696945,73.20655034865112
i22_03_2.bmp,12.738269316497593,47.51143403926264,72.88360835641829
i22_03_3.bmp,12.866095998796453,49.21629098325806,72.24500895394095
i22_03_4.bmp,12.556636312690188,53.647180297385574,71.28178659243477
i22_03_5.bmp,12.049449534215313,54.40979938125301,69.781405929603
i22_04_1.bmp,14.859388294876425,37.98653171293935,72.92910379315839
i22_04_2.bmp,21.00197719983825,38.6198843569791,72.42409303986929
i22_04_3.bmp,33.557592662441806,38.95103371573836,71.43779350863645
i22_04_4.bmp,50.52183599885197,37.698486212585834,69.96823294118067
i22_04_5.bmp,66.04406217677612,34.335851773249914,68.09947393507225
i22_05_1.bmp,36.027335626812004,38.49477969495692,72.86311207436962
i22_05_2.bmp,48.53637046270134,39.25177919242989,72.26976110462296
i22_05_3.bmp,65.05609202495518,40.88847061455769,70.34960107088438
i22_05_4.bmp,70.93632983223026,37.86554170391966,67.06574555581801
i22_05_5.bmp,77.32579046149087,36.582389572414144,62.87899123312787
i22_06_1.bmp,14.727077169300713,37.056826081553226,72.85705105115086
i22_06_2.bmp,20.480891774522973,36.940810759662526,72.2049121450132
i22_06_3.bmp,33.245514482331686,36.96515341390247,71.14724681951776
i22_06_4.bmp,51.70700223629851,36.80183266683795,69.63918120941419
i22_06_5.bmp,74.95680680924531,35.642908235534804,67.60844205850616
i22_07_1.bmp,26.033687624971634,55.47743599356315,72.64311721675197
i22_07_2.bmp,51.18304393855871,71.74460010485868,72.09832014780284
i22_07_3.bmp,70.00647468638576,84.12752655216977,71.06355031445153
i22_07_4.bmp,100.82297691165954,101.90510231427501,70.32003896376453
i22_07_5.bmp,105.16508509976038,109.11082698221159,69.261726672753
I23_01_1.bmp,13.86229957453881,31.62812047561235,75.84117129466692
i23_01_2.bmp,26.52714689051274,29.936162894126,74.75568226792072
i23_01_3.bmp,40.861681958799494,29.09325578219054,73.15665538707024
i23_01_4.bmp,52.30180791167194,28.024911136307168,71.1069299575044
i23_01_5.bmp,59.040440251952106,28.300436058835857,68.69328207033071
i23_02_1.bmp,-3.652378070174933,35.7643730399121,75.88219441620258
i23_02_2.bmp,6.064478978774417,31.793641810356206,74.8261551288915
i23_02_3.bmp,20.96568583020175,30.266227739923437,73.27219034223779
i23_02_4.bmp,34.85698193049947,29.297154837308057,71.27914278570906
i23_02_5.bmp,46.08574373083658,28.694670404661082,68.9128137637607
i23_03_1.bmp,5.356857448686782,38.42990838055684,76.46498539225645
i23_03_2.bmp,9.007156985794808,40.46620755350634,75.79132968871042
i23_03_3.bmp,12.612322667415214,43.69313369794256,74.64652776758284
i23_03_4.bmp,10.947417098355658,46.079852240455665,73.03745377351679
i23_03_5.bmp,11.176758476418144,49.51967232676017,71.01730173733412
i23_04_1.bmp,-13.827479575733292,43.18718363777961,75.65996055107198
i23_04_2.bmp,-10.01794792013223,42.570810049190385,74.53587660682324
i23_04_3.bmp,0.5860828264846702,40.99913033253344,73.03845089511006
i23_04_4.bmp,22.463749467457518,38.57982063417805,71.22467464374067
i23_04_5.bmp,50.45777174108045,33.746017296942426,69.24510944951221
i23_05_1.bmp,28.656483356903976,32.16061741797873,75.7750441459582
i23_05_2.bmp,46.533565948284235,28.303328968830982,74.66678501302847
i23_05_3.bmp,64.91986042489478,25.11004551702476,71.72404338890537
i23_05_4.bmp,72.63418541546358,23.379385154228856,67.70720039163372
i23_05_5.bmp,80.8745265547501,26.688493610117433,63.21334613957015
i23_06_1.bmp,3.0859322242888254,42.97782023522629,75.58702441898218
i23_06_2.bmp,17.509585065054324,42.58226627157373,74.30161458208053
i23_06_3.bmp,38.285647944455235,42.55886293126261,72.587261267381
i23_06_4.bmp,63.880370668984,41.54673575448177,70.36528533843496
i23_06_5.bmp,84.74931369050441,41.116166871324566,67.83026251885825
