i23_06_4.bmp,63.880370668984,31.810824988266717,71.66952941384169
i23_06_5.bmp,84.74931369050441,31.85234722534264,69.15969208920221
i23_07_1.bmp,27.550186720106325,18.73895710300664,77.72739452874552
i23_07_2.bmp,41.746596570095534,20.34810787652563,77.06843391052652
i23_07_3.bmp,76.34854774633388,31.45200089202237,76.42794063864491
i23_07_4.bmp,99.20971675463383,41.22249483151981,75.69107225616007
i23_07_5.bmp,113.48520104705787,41.81818559109419,74.30883762230981
I24_01_1.bmp,18.110760103144997,21.534958852793096,74.59116710939796
i24_01_2.bmp,26.564158268775117,20.877974768816188,73.94462696413757
i24_01_3.bmp,38.041536501061245,20.89900456480197,72.84619597570571
i24_01_4.bmp,47.802978452464316,18.923874051524393,71.26557530790713
i24_01_5.bmp,56.13752168399239,19.15743845506333,69.19078698035302
i24_02_1.bmp,10.801884002381911,22.306423959552006,74.62386580074201
i24_02_2.bmp,16.04629971803533,21.797701039004522,73.98632318851537
i24_02_3.bmp,22.971434433975304,21.149438110349678,72.93328973194409
i24_02_4.bmp,31.80247356274728,20.824168484134447,71.3856779536543
i24_02_5.bmp,43.17921838334527,20.135436988386544,69.35621014566762
i24_03_1.bmp,9.021921173117988,27.426647792606644,75.02633915836874
i24_03_2.bmp,9.14147409492827,29.65005992862413,74.72925447160067
i24_03_3.bmp,11.893577179877497,33.31821512410485,74.17307597858493
i24_03_4.bmp,12.298719647200386,35.51323583020266,73.24281440146788
i24_03_5.bmp,13.489169600777785,38.31114950370804,71.82033604603046
i24_04_1.bmp,11.92734895199348,24.019362536275565,74.43484841903215
i24_04_2.bmp,17.294657991236335,23.14588041871636,73.75308391901304
i24_04_3.bmp,27.97833943603152,21.41019274835682,72.60866451702316
i24_04_4.bmp,45.269058258669105,18.435275205868464,70.96727680102484
i24_04_5.bmp,63.64384815241394,13.573121391818148,68.98270629686613
i24_05_1.bmp,31.72245002717429,20.84128796165905,74.45713096392005
i24_05_2.bmp,44.668102455077445,19.488455833871825,73.72083905461592
i24_05_3.bmp,65.06828180474847,17.4577649331263,71.47021605409977
i24_05_4.bmp,73.24261473792765,17.709511226311264,67.875325951904
i24_05_5.bmp,76.85274130441536,22.64912362316747,63.50899931597805
i24_06_1.bmp,19.32785950216666,27.736083681428767,74.61110166448503
i24_06_2.bmp,27.173702228832298,31.332530939854877,73.91846221202572
i24_06_3.bmp,40.1554116483596,34.82844730457222,72.85225318244923
i24_06_4.bmp,59.390756843953994,36.27262826199521,71.28590681442891
i24_06_5.bmp,76.54715621616228,37.316835266945276,69.23462027556953
i24_07_1.bmp,29.17205291720265,30.903300666861895,74.85155067634699
i24_07_2.bmp,38.00850681755739,30.48614347498912,74.42209397427186
i24_07_3.bmp,47.96281398618552,27.923515908708936,73.50384940134751
i24_07_4.bmp,85.35817985969524,43.59150826298762,72.87606430996863
i24_07_5.bmp,114.3216884859572,51.109342922506215,72.33826771402266
I25_01_1.bmp,67.9218696891082,17.585922336351217,63.86622636280378
i25_01_2.bmp,73.91658365240457,13.655753048211153,63.866494953988195
i25_01_3.bmp,81.45459261423505,10.36084238516284,63.83453294661561
i25_01_4.bmp,87.90412133824609,9.057006300584334,63.742320135227914
i25_01_5.bmp,93.64755066341453,7.573411283626768,63.51833077015187
i25_02_1.bmp,58.53293236978047,24.718556604860254,63.87138183073095
i25_02_2.bmp,64.17016855143547,19.596300889942285,63.875203554331875
i25_02_3.bmp,70.37650760328037,14.982142884356534,63.84923114450657
i25_02_4.bmp,77.5529368270185,11.825770510689239,63.77149462415499
i25_02_5.bmp,82.92881398079678,9.79080365370882,63.56151726055853
i25_03_1.bmp,58.15658931393031,24.59684428393436,63.894807671648664
i25_03_2.bmp,58.643592032583996,21.739011490078582,63.92477589035056
i25_03_3.bmp,58.12701395793735,17.891292797400723,63.95540779693644
i25_03_4.bmp,58.58239801974534,15.609886565290225,63.974755052663326
i25_03_5.bmp,60.810167500204415,13.67447429373155,63.960925904365105
i25_04_1.bmp,67.2680669632318,50.41560277193966,63.98824405993015
i25_04_2.bmp,63.11911624862498,49.03249440243255,64.03694545663546
i25_04_3.bmp,60.078202877278926,47.336486224776735,64.06986733220285
i25_04_4.bmp,57.18881906127123,44.39213222082557,64.04993488425406
i25_04_5.bmp,54.858153085177236,40.3518534266461,63.88684384426047
i25_05_1.bmp,76.52894584576867,16.82117097445436,63.85708225533277
i25_05_2.bmp,84.2998553712284,12.291052805589601,63.848774014711374
i25_05_3.bmp,94.81355439581458,9.590058685667913,63.73520061033976
i25_05_4.bmp,101.66256200717734,10.963241801152634,63.24997939541089
i25_05_5.bmp,102.8451405331034,15.398911011059539,61.84133793202463
i25_06_1.bmp,115.37487621721218,58.03012254807115,63.74349845120297
i25_06_2.bmp,116.93288835112205,55.183015637072884,63.68786040607616
i25_06_3.bmp,118.84686719603101,51.58041173356932,63.573850213634586
i25_06_4.bmp,115.84264828431455,43.25306956989479,63.3621311360111
i25_06_5.bmp,96.18657403843704,34.175790316252204,62.99096263717375
i25_07_1.bmp,137.56785058440803,56.90840928187035,63.92146361674662
i25_07_2.bmp,138.17087747541743,59.00799483981163,63.97436766036718
i25_07_3.bmp,139.25643159775305,58.27832158863677,63.713528703708555
i25_07_4.bmp,147.57940088267347,60.1774599865299,63.7718466671174
i25_07_5.bmp,157.4140106936537,57.22537564515753,64.10572213953465
