i12_03_5.bmp,10.409880015468133,12.17229982040962,76.60076660975841
i12_04_1.bmp,14.506198674956153,13.747330726958666,89.2396018251007
i12_04_2.bmp,21.638536095765147,20.171940055482054,89.12818904260497
i12_04_3.bmp,34.457395564304505,32.10760103473544,88.76340439439835
i12_04_4.bmp,50.219040621532116,47.72743392305799,87.98264443538423
i12_04_5.bmp,63.263587706912034,61.50563605685775,86.76155313972941
i12_05_1.bmp,35.29077410753379,33.47846784548571,88.56666477058111
i12_05_2.bmp,47.597172591866496,45.31095181599821,87.29323255071819
i12_05_3.bmp,62.4734952515237,60.11798637019385,83.10733393937903
i12_05_4.bmp,70.2325618386516,66.7873138942372,76.24674716717465
i12_05_5.bmp,79.28368423741901,72.86008829444006,70.01726349187197
i12_06_1.bmp,22.49673547457084,23.127129825145374,89.46288268912835
i12_06_2.bmp,32.82493635122316,33.432408078667976,89.47615150626154
i12_06_3.bmp,52.01760751797096,52.07476065158241,89.49776944045135
i12_06_4.bmp,81.07971199519997,77.65860996955539,76.78807365479572
i12_06_5.bmp,94.84954406507435,91.25757299144854,77.84445075185133
i12_07_1.bmp,43.937078659820344,43.91396055301229,88.83878155605139
i12_07_2.bmp,59.9885717239824,60.110565905480115,89.46074683094838
i12_07_3.bmp,104.34159567193385,104.34159567194226,390.4088909229521
i12_07_4.bmp,101.55757129902926,87.63799784496356,76.880604790496
i12_07_5.bmp,125.81197661700637,103.7705851730968,71.84640387005132
I13_01_1.bmp,24.025032508547582,20.89064264306259,84.30672823831861
i13_01_2.bmp,26.83443421232502,22.017415574737782,81.24662653056751
i13_01_3.bmp,34.59739822166998,26.139529910452637,78.82063644454541
i13_01_4.bmp,42.17116505570843,33.84811353032919,78.59818142342962
i13_01_5.bmp,50.390319685036246,33.8521489181629,73.08640087791653
i13_02_1.bmp,21.293795122337627,18.689047230133582,83.96341542623189
i13_02_2.bmp,22.988080837340902,19.078496044426828,81.79098799077897
i13_02_3.bmp,26.573038289002596,21.81178986795439,81.42438338955061
i13_02_4.bmp,30.806804384807805,23.823361530443748,78.40212781435282
i13_02_5.bmp,37.84167188371518,24.426309037068876,74.19011840857482
i13_03_1.bmp,19.413326722714118,16.32652073347819,80.20149054465797
i13_03_2.bmp,19.097511018244603,17.241135844693048,82.51327719977702
i13_03_3.bmp,18.12593332575861,16.472216062281262,82.2488710538203
i13_03_4.bmp,17.821714102916047,15.800202802818461,77.37469433351497
i13_03_5.bmp,18.897137614725324,17.88509666196373,77.76393395360127
i13_04_1.bmp,24.165484360838576,21.01796855971199,84.11956205542253
i13_04_2.bmp,27.604877702738207,23.635527754365825,83.43723351439843
i13_04_3.bmp,35.515652172876884,29.418255181716262,81.89592938671632
i13_04_4.bmp,46.711772227708224,37.26705151555731,79.5661412096623
i13_04_5.bmp,61.47014494452307,46.23858810597753,76.24969216076147
i13_05_1.bmp,28.791073834391653,24.565255668183653,83.65188544398792
i13_05_2.bmp,35.780716419328854,30.05152539445473,82.33275779379511
i13_05_3.bmp,52.700257372878895,42.47223940841681,78.17673413164039
i13_05_4.bmp,67.78474347745137,51.195520708977796,71.87962561823053
i13_05_5.bmp,76.96234558582935,49.91823539899278,65.23516473353516
i13_06_1.bmp,21.118964088253364,19.359044864410038,85.17828159736615
i13_06_2.bmp,23.151263552820154,21.28664230664944,82.47231076745017
i13_06_3.bmp,26.287654919484083,25.139119241759403,85.3236145568207
i13_06_4.bmp,30.776454604321515,28.18814955742866,72.2521986693609
i13_06_5.bmp,35.42103527378296,31.07258538502262,67.90117695065258
i13_07_1.bmp,24.773614816195703,21.965515433467743,85.25878376798453
i13_07_2.bmp,30.345208052085667,26.997143877937077,84.2400539112296
i13_07_3.bmp,36.079354919857764,32.22703539627602,81.73950751404382
i13_07_4.bmp,44.182928313265364,39.59013713777753,80.48520752747244
i13_07_5.bmp,54.54506213485021,26.36399889945207,67.2331203171063
I14_01_1.bmp,17.58248795081235,15.048400046242222,86.71043162476766
i14_01_2.bmp,24.09385792038242,21.469033525824074,87.27990662665817
i14_01_3.bmp,33.448626212078665,28.133857243145684,83.15972761020464
i14_01_4.bmp,42.25015525159242,30.78688330219697,77.6808129067072
i14_01_5.bmp,51.682957305492295,36.31379946334877,74.23379984022434
i14_02_1.bmp,12.949444885357451,11.1975622579765,86.7148276698815
i14_02_2.bmp,14.939943921237358,12.140028350815868,84.95973541434583
i14_02_3.bmp,20.166852829399858,16.14605122432326,83.31775231188684
i14_02_4.bmp,27.4100726518694,20.070957346897984,79.83676427435883
i14_02_5.bmp,37.9920927971892,22.84327092647979,74.56416296907366
i14_03_1.bmp,13.821004702410136,13.487741971391728,88.8646310021958
i14_03_2.bmp,14.169709861287146,13.664430352387711,86.22745869905857
i14_03_3.bmp,14.632088753376337,14.251939368631469,80.96001850542541
i14_03_4.bmp,17.00422688353885,16.617755771190417,76.21176129615958
i14_03_5.bmp,14.198164018670212,16.498744266689044,72.30133960987754
i14_04_1.bmp,15.657295390626217,13.914752369817819,87.61004367574928
i14_04_2.bmp,20.54781370890325,17.31782978415967,85.95968959523219
i14_04_3.bmp,30.236174452286463,23.74276463127555,83.36021724967809
i14_04_4.bmp,46.06019103288324,33.49576601545729,79.6753901309078
i14_04_5.bmp,64.18391716533878,44.295326221927525,75.41921822972505
i14_05_1.bmp,26.05755424138553,22.587760849107752,87.98118183509501
i14_05_2.bmp,36.54672957646582,31.717367545058636,86.10890094607106
i14_05_3.bmp,57.111271724031184,48.54486867645298,80.57454242058176
i14_05_4.bmp,69.16717256759748,57.10944286420292,72.98333815029443
i14_05_5.bmp,75.37305432929577,58.17999457300479,65.34252497841295
i14_06_1.bmp,16.696090953418064,16.394102163562337,89.73993908287726
i14_06_2.bmp,23.18480779462115,23.496879880366322,79.8799467854925
i14_06_3.bmp,32.10331633035477,32.0708438486823,90.1777496343907
i14_06_4.bmp,49.34703822225535,45.93898906341062,75.53000016626675
i14_06_5.bmp,63.67960117431389,63.33943514167103,83.76344883616164
i14_07_1.bmp,21.327126790670462,19.736170390690717,88.35971162644503
i14_07_2.bmp,29.652650817585794,27.213272824091604,84.60868226455325
i14_07_3.bmp,41.57128039074561,36.29183911846357,85.66630670878226
i14_07_4.bmp,52.30548577143881,41.211174821697995,76.96918780111884
i14_07_5.bmp,68.39364877148657,67.80949325679862,382.4857511812666
I15_01_1.bmp,22.404065568415234,11.242390172763265,83.37837310435775
i15_01_2.bmp,32.79034405411457,17.913331746446005,81.11682262646517
i15_01_3.bmp,44.564917262955845,30.868638331040046,81.22225435709314
i15_01_4.bmp,53.06064893009224,36.57613196884549,77.77652136778698
i15_01_5.bmp,59.316892638220196,44.4499701524812,76.25558265963934
i15_02_1.bmp,5.72362479330431,-1.6761114337206493,83.385266412471
i15_02_2.bmp,15.303635018576387,2.8370744964962284,80.56869433914089
i15_02_3.bmp,27.204432762753157,10.607637249921567,78.6462236846858
i15_02_4.bmp,37.990643938416355,17.62104121381853,76.65160136635082
i15_02_5.bmp,46.631372293229305,16.646355174661124,71.96048855945608
i15_03_1.bmp,10.08293319834442,6.035837181326741,82.46348856133903
i15_03_2.bmp,12.141236149875198,8.52147703539444,84.00946335074585
i15_03_3.bmp,13.904872983421996,11.506508455968373,81.75597207564726
i15_03_4.bmp,14.192161741420335,12.896031491013076,74.53465415166357
i15_03_5.bmp,12.253851068711441,12.125116281020354,76.43301946012674
i15_04_1.bmp,-7.22298483496084,-5.98588658909776,82.79809231844575
i15_04_2.bmp,-1.736194390497218,-2.355723502482107,81.24315736660998
i15_04_3.bmp,11.542109949813579,6.474185692875125,79.02455154952663
i15_04_4.bmp,33.042534574169366,22.86260907280925,75.9274603123346
i15_04_5.bmp,55.49738864963146,46.66615688407339,72.72925747598126
i15_05_1.bmp,32.14529499467548,18.279008733112022,82.64012181993442
i15_05_2.bmp,48.06046432579532,32.09363284926687,81.15413360059414
i15_05_3.bmp,64.26244229461301,50.492229556764954,77.0863576341552
i15_05_4.bmp,71.60262760939148,57.43630416976461,71.76755864035125
i15_05_5.bmp,78.43149390471058,52.16092059096488,65.87987827349261
i15_06_1.bmp,7.61529744551305,10.003271356582758,85.21538064039945
i15_06_2.bmp,26.45201035491513,28.025404848888655,85.05926409977882
i15_06_3.bmp,48.06727652930064,34.64832042112877,71.67316642158737
i15_06_4.bmp,72.11781187373785,39.90919614835556,70.90955500717654
i15_06_5.bmp,72.91564865395227,32.82940316989627,65.91147183075263
i15_07_1.bmp,47.13455421708451,39.202759623282276,82.31250671737246
i15_07_2.bmp,60.9458081591782,49.34394398912727,81.68137496478016
i15_07_3.bmp,76.28370603413313,55.21148744682145,75.17731992209396
i15_07_4.bmp,115.54791296335858,58.00693836803188,71.95940509768447
i15_07_5.bmp,129.3617497950261,93.7045583560367,81.45975828180292
I16_01_1.bmp,25.273618521941074,25.132294187700126,97.21955193251262
i16_01_2.bmp,34.93628688677515,34.34840234459702,91.10024130438093
i16_01_3.bmp,44.65184188444013,43.247632570587,87.85389612588084
i16_01_4.bmp,52.374025478445986,49.39049996712342,82.630722558566
i16_01_5.bmp,59.67344590209714,52.461875648745064,75.41636443211704
i16_02_1.bmp,12.386078643106401,12.573895255830365,94.29723869775175
i16_02_2.bmp,20.418988044780093,20.287313574132867,91.88159806211084
i16_02_3.bmp,29.68536502594847,29.025186020372843,86.22747185071813
i16_02_4.bmp,38.73130891884395,36.48658723006858,81.90353617675926
i16_02_5.bmp,47.332963610802125,40.83868832871755,74.55223508124143
i16_03_1.bmp,11.952936065731677,13.093562173689492,94.45457201813575
i16_03_2.bmp,12.653575052253785,13.889964399250488,92.0882204836633
i16_03_3.bmp,12.423039328898625,14.838073285711374,87.02953819852024
i16_03_4.bmp,10.822406078374996,13.74502391724613,82.816983418394
i16_03_5.bmp,11.90692637644085,16.1993550603747,75.89526755922513
i16_04_1.bmp,2.15189522064847,2.223643758280872,98.44461623663281
i16_04_2.bmp,8.546458723694371,8.270702160349487,97.42462554321412
i16_04_3.bmp,22.78212088917732,21.964096979403138,95.68711073200197
i16_04_4.bmp,42.01714184600016,40.72798508827677,92.7713899861725
i16_04_5.bmp,59.1759566620876,57.8260590108267,88.96673061424211
i16_05_1.bmp,38.666472288686776,38.12314052662006,95.0895885264599
i16_05_2.bmp,52.257679862059234,51.42015149054086,91.7463579509029
i16_05_3.bmp,66.42725206642379,64.85721942859536,84.14618802070827
i16_05_4.bmp,73.19075954875396,68.81529997665191,74.9115833071066
i16_05_5.bmp,81.11917337506694,64.69544325615428,65.19456536336078
i16_06_1.bmp,15.647729018601211,16.046214758538866,97.69187731313394
i16_06_2.bmp,25.584902131236134,25.840060922343895,99.63204336484596
i16_06_3.bmp,44.82649646417744,44.79222673987621,99.64838461359287
i16_06_4.bmp,71.74050115351494,71.38717415740732,99.71674045876304
i16_06_5.bmp,93.5127272488763,87.2401884847354,78.76749924141905
i16_07_1.bmp,48.0514790064353,48.70667568439259,93.59427490457493
i16_07_2.bmp,66.97594994600533,66.97594994601488,397.18704942280857
i16_07_3.bmp,104.72589927697638,105.23867101412131,96.28855347331161
i16_07_4.bmp,129.0258114589561,129.0258114589561,421.91952345648957
i16_07_5.bmp,156.33888102844188,146.27986635387103,80.61058798035738
I17_01_1.bmp,18.14195181553586,26.067316567195093,69.23772602494577
i17_01_2.bmp,26.193568556454437,20.176439977301328,69.27262933464435
i17_01_3.bmp,39.108243567947255,18.042156363303178,68.7163216713153
i17_01_4.bmp,49.527064885122485,11.962623721437211,68.80514457095144
i17_01_5.bmp,57.451599944376625,12.311459892631632,67.35499708989994
i17_02_1.bmp,8.180868881533883,29.01456337639317,69.16865108440365
i17_02_2.bmp,13.914792658939717,24.34535261018013,69.27049799488596
i17_02_3.bmp,23.01145098195147,22.21484967578371,68.8175255132108
i17_02_4.bmp,33.53157891665441,14.987394226720738,68.71779137566195
i17_02_5.bmp,41.906711756682256,19.15788794716363,66.94690138630054
i17_03_1.bmp,16.78002146952312,28.564008027638323,69.52770937298625
i17_03_2.bmp,16.61321730454219,31.73946191360571,68.40561539510081
i17_03_3.bmp,19.091429648220213,32.17171122111094,68.45791573903172
i17_03_4.bmp,18.816604584947385,38.67813642154053,66.90475563442853
i17_03_5.bmp,16.900395119522017,26.24701558862543,68.80627481256217
i17_04_1.bmp,0.7530764832465309,42.59202797812176,67.34932320658206
i17_04_2.bmp,4.60893961062547,47.808922508308314,66.38768271791436
i17_04_3.bmp,14.899112105893977,53.74960194198442,65.23568724968038
i17_04_4.bmp,34.19789614779799,57.94423306481528,64.14452923774797
i17_04_5.bmp,57.35264082013575,58.81187538853837,63.37051982440491
i17_05_1.bmp,29.68792790550421,28.245416887826508,69.25784232980239
i17_05_2.bmp,43.31706883995636,26.809129990662854,69.02645455082232
i17_05_3.bmp,62.23623905418705,25.261430326000863,68.24555938481677
i17_05_4.bmp,69.3569687096128,25.756548405133884,66.6297600424561
i17_05_5.bmp,75.25701319080551,30.247882271634666,63.41527331659953
i17_06_1.bmp,6.506987142318479,30.188739243127515,69.27655534484592
i17_06_2.bmp,18.383757006230752,30.43523007946041,68.99982065000452
i17_06_3.bmp,38.379833176404844,30.56810505067378,68.5609689990705
i17_06_4.bmp,57.03480293589902,31.5148687392211,67.161686095951
i17_06_5.bmp,65.88714708629365,28.27375709940324,66.32657433453798
i17_07_1.bmp,17.28730717715277,27.15880187896707,69.77975310700101
i17_07_2.bmp,29.272818836731034,32.457434218167094,68.77582230391543
i17_07_3.bmp,43.003001314506236,41.30372290876514,67.0493499874432
i17_07_4.bmp,83.98853359641359,49.434820659690075,66.19332151688178
i17_07_5.bmp,121.54780956494082,53.84566285159721,69.04949028904117
I18_01_1.bmp,24.325172032121003,9.060158369489812,75.85415794380994
i18_01_2.bmp,29.007317150366106,9.207916476667577,74.89952624995013
i18_01_3.bmp,36.646023045898545,10.774308434017456,73.30005766916852
i18_01_4.bmp,45.16324768732406,14.021652247095602,72.14208046116097
i18_01_5.bmp,52.69362067144979,19.774718034351707,70.29407475016454
i18_02_1.bmp,18.102321318152434,7.056225013431202,75.1755595548132
i18_02_2.bmp,20.80775411931117,8.262997519305912,75.59922454831772
i18_02_3.bmp,26.193961830181678,8.284674524086626,72.60119332264064
i18_02_4.bmp,31.723659852429904,7.836768143993794,71.10134024488242
i18_02_5.bmp,41.660249455545426,11.490738516314849,70.74075113209335
i18_03_1.bmp,16.02038591411346,11.306710221763382,75.03856022438787
i18_03_2.bmp,17.635166176448678,13.443192711986597,73.60970630545052
i18_03_3.bmp,18.3084837546796,16.001183693231127,77.17366184107087
i18_03_4.bmp,17.69615869530864,18.69393503207297,72.6107187088216
i18_03_5.bmp,16.349037262663245,21.506787711052397,69.87948166055719
i18_04_1.bmp,18.920986444737053,7.050881737368826,75.2092555722094
i18_04_2.bmp,24.4263336221438,7.931379032354329,74.288165169675
i18_04_3.bmp,34.30940924150704,10.80549613829973,72.65790084497334
i18_04_4.bmp,49.05940927735182,18.76116386144676,70.42034443562154
i18_04_5.bmp,65.16950988367122,32.121636219487954,68.12250803329893
i18_05_1.bmp,32.33931724312194,10.863357085070987,75.6456297650246
i18_05_2.bmp,42.36551574460904,14.844875333294539,75.08878675388641
i18_05_3.bmp,59.70420917472879,25.133781624332386,73.02363773062477
i18_05_4.bmp,68.83211042149392,32.9322560019925,68.92827784389146
i18_05_5.bmp,74.65796499830503,26.70866439896733,63.52501809537081
i18_06_1.bmp,18.23555532485088,18.386871356784212,69.9964289880492
i18_06_2.bmp,22.07513816214518,17.538204092914242,76.04621726240731
i18_06_3.bmp,29.829566831269602,20.689200337133087,68.30352480168919
i18_06_4.bmp,48.07379595417396,22.497096343721495,67.50798297484286
i18_06_5.bmp,59.130347636527716,53.93919719067,76.49192583485916
i18_07_1.bmp,22.604208271542205,11.781426539080343,75.64130394048345
i18_07_2.bmp,30.15123553544217,16.704507621634974,75.2843082518564
i18_07_3.bmp,46.4128676841361,26.176247126804554,73.21704888850456
i18_07_4.bmp,57.15415532442259,29.01872579874086,71.58640514713129
i18_07_5.bmp,69.4034043553713,35.85482664764183,66.84879877446113
I19_01_1.bmp,29.70011367766287,28.893945073289245,95.365062741785
i19_01_2.bmp,36.82233792478618,34.92134228611641,89.14686603769474
i19_01_3.bmp,45.42811390289907,42.60305159931201,87.63425416163534
i19_01_4.bmp,54.01452896471139,48.87241335447604,82.22570171684939
i19_01_5.bmp,63.01800657500124,53.42382840531829,76.28037713891966
i19_02_1.bmp,22.909952381831175,22.37852739654815,95.33162033304197
i19_02_2.bmp,26.63072340597634,25.494648370974318,90.75498914636462
i19_02_3.bmp,32.26083291842107,30.397988160532663,88.48280349860977
i19_02_4.bmp,40.034728168673695,35.06820280863539,81.36268888017325
i19_02_5.bmp,49.73930302420919,40.68437070586626,76.98834522095747
i19_03_1.bmp,11.931913135697044,11.946439864519306,92.52173906135228
i19_03_2.bmp,11.967781710280605,12.013348583036503,93.95133047724872
i19_03_3.bmp,10.168145235624564,9.996503370771364,86.57323383013362
i19_03_4.bmp,11.105800103726182,10.856501461392071,80.00526943724226
i19_03_5.bmp,12.426475085846135,11.707276774826113,79.57461015027518
i19_04_1.bmp,19.496829059680834,19.132261511785686,97.27725954189744
i19_04_2.bmp,25.025717768490125,24.207860132696823,96.06684447385965
i19_04_3.bmp,34.12983061612553,32.75196425887722,94.34662206754082
i19_04_4.bmp,44.928846486926176,42.70089045471704,92.3170211163319
i19_04_5.bmp,64.45927217291396,60.70334009272025,88.02416515796773
i19_05_1.bmp,45.079718444556846,43.77882130059672,93.49243843730096
i19_05_2.bmp,57.32989556517393,55.074361896263184,90.39523015374236
i19_05_3.bmp,74.3866336745792,69.94795794677358,83.17955155852474
i19_05_4.bmp,81.75494808994713,74.15700235787048,74.53213177573473
i19_05_5.bmp,82.20475597984077,67.13669478049113,65.57157651528118
i19_06_1.bmp,29.365857149722927,29.325612648133955,98.57047485870581
i19_06_2.bmp,40.52319614574671,40.513024369958174,96.76559956357245
i19_06_3.bmp,53.60463606067728,53.51561309610301,98.33280831917071
i19_06_4.bmp,67.32646229079054,67.18399270526331,98.81849138090168
i19_06_5.bmp,74.50797193067999,73.71979477184001,82.22514744564855
i19_07_1.bmp,43.588773462428065,42.98707346881642,93.7668891863394
i19_07_2.bmp,53.960432044224575,51.53098282962432,86.328619889479
i19_07_3.bmp,80.11331926764123,80.10190588146199,386.0476031961437
i19_07_4.bmp,88.1097282489994,88.08397792069476,406.0391257472222
i19_07_5.bmp,99.35851618224316,76.59442984025767,72.2633995940621
I20_01_1.bmp,17.166917366360252,15.456447644443728,93.91499014413982
i20_01_2.bmp,27.6770568248713,25.157568401991142,92.19797850675144
i20_01_3.bmp,36.5050753815984,33.47596546831241,90.04214281076764
i20_01_4.bmp,43.65697464778961,38.32379383386851,83.86128170301876
i20_01_5.bmp,52.0928848044866,46.25192067322948,81.43601881626346
i20_02_1.bmp,5.521496997792468,5.393884997648314,93.8485382531428
i20_02_2.bmp,15.425108666860496,13.779847931581656,91.56835362742399
i20_02_3.bmp,24.30511677079332,21.541695066690266,89.22064576557885
i20_02_4.bmp,33.535021901747285,29.089371160751256,86.2304316457319
i20_02_5.bmp,42.758392868551,37.30590672037144,83.13977892637828
i20_03_1.bmp,9.57682489791577,9.951161006019646,93.34850136278521
i20_03_2.bmp,11.474031628033885,11.719957853769273,96.17074779131573
i20_03_3.bmp,12.580368459984896,12.845279926852044,90.31639798365957
i20_03_4.bmp,12.985196911594329,13.523697223040784,84.53817555137057
i20_03_5.bmp,11.86000185489965,12.32780068455267,86.11154409466644
i20_04_1.bmp,-5.558766193264461,-3.552474599782755,93.75393674071378
i20_04_2.bmp,-3.9870681223086706,-2.6095773129151496,93.18243842755636
i20_04_3.bmp,0.22872386405353495,0.4002799340807712,92.19279884305303
i20_04_4.bmp,9.583465662126713,8.04667617023128,90.43025124550859
i20_04_5.bmp,25.40244090716712,22.00976747708623,88.28414812588463
i20_05_1.bmp,24.69284687034255,22.566273906262467,94.4709277440535
i20_05_2.bmp,38.223002817085984,35.733491297492236,93.18422488734993
i20_05_3.bmp,54.274364674986,51.81091473364742,89.28084151362638
i20_05_4.bmp,63.1040696053104,60.07841189599688,83.13108566323103
i20_05_5.bmp,70.12885725970858,64.69034166833231,75.79667387156904
i20_06_1.bmp,25.92199625433372,27.869416266035245,94.98519425517185
i20_06_2.bmp,37.21965347569025,38.77774442363361,95.18502363816305
i20_06_3.bmp,71.5420122752682,71.86787383675707,95.45987677546802
i20_06_4.bmp,108.1070049179626,102.73614286807637,80.30776525523869
i20_06_5.bmp,109.14413605653621,91.38835131938819,68.76980250999755
i20_07_1.bmp,47.22562011992804,49.087619468099405,106.34882953802659
i20_07_2.bmp,71.14752598768197,71.13882015559793,393.65381547611366
i20_07_3.bmp,89.63462740025588,85.44181966085657,90.56146884357088
i20_07_4.bmp,105.39786160911657,93.41218413903889,83.068866030042
i20_07_5.bmp,131.6233152133078,118.60424677780546,381.7195565896012
I21_01_1.bmp,21.36095699811787,19.728395464345994,83.52221341916368
i21_01_2.bmp,29.30019429730541,26.917628283308062,84.54181879864088
i21_01_3.bmp,35.991330796194774,30.974502398242947,80.39077012572218
i21_01_4.bmp,44.098198554231516,35.82109778796254,76.64797295356642
i21_01_5.bmp,52.74031331985296,41.750867015977605,74.94414832747174
i21_02_1.bmp,12.175778244256634,11.893373990878189,83.56525629241699
i21_02_2.bmp,18.400194759883874,17.548828764804256,83.82562490713136
i21_02_3.bmp,25.26818338417226,22.37865607895,79.43654061328515
i21_02_4.bmp,32.68006801096212,27.509973230259305,77.0872991335274
i21_02_5.bmp,40.89222982088947,33.203774265014516,75.108531675779
i21_03_1.bmp,7.072382363068385,8.599434559266427,83.79718403039769
i21_03_2.bmp,7.46833298886574,8.242877743816138,84.97361378436966
i21_03_3.bmp,6.011542682196222,8.163813877479555,78.5699974936868
i21_03_4.bmp,8.340626910699456,11.12900324041479,74.3489842271524
i21_03_5.bmp,8.827212336359224,12.10559964454282,73.2317097301752
i21_04_1.bmp,4.663667133037592,4.222821743477169,84.82236011144064
i21_04_2.bmp,8.722730900219602,7.17053555101117,84.69744213022281
i21_04_3.bmp,16.802134399754863,13.490137359684667,84.20871152988964
i21_04_4.bmp,30.362530473255305,25.00967237167285,83.46889202863278
i21_04_5.bmp,46.43445634086524,40.1031478881948,82.20313827826308
i21_05_1.bmp,36.6185121461435,34.36374680130231,83.75927345561448
i21_05_2.bmp,47.19702058993127,43.88789574560812,82.51590623004786
i21_05_3.bmp,60.04903354878158,54.7367356019366,78.85620395625031
i21_05_4.bmp,68.32883402915596,59.04814857150578,72.78163446100164
i21_05_5.bmp,76.25125199899293,60.54361405605644,65.23534824759602
i21_06_1.bmp,7.727281636311972,8.842817824268167,85.16738149171658
i21_06_2.bmp,17.34266250904986,18.302588741918697,85.04663025106811
i21_06_3.bmp,31.316631136691257,31.945154677950285,78.73815891133708
i21_06_4.bmp,50.742557344159394,49.966550937980145,84.26032193775356
i21_06_5.bmp,64.24369810528239,61.38397195268405,75.81024029885918
i21_07_1.bmp,23.16996986062506,24.07873985764124,83.2631534165489
i21_07_2.bmp,41.507345267421414,40.94013396802174,79.52224728828774
i21_07_3.bmp,71.28741874783358,63.644824773448676,79.98686714580558
i21_07_4.bmp,84.63065245742402,74.92202793576436,74.14710070759742
i21_07_5.bmp,96.88169255860836,94.88090042127587,88.31909482133447
I22_01_1.bmp,25.370165687420666,12.080972886515013,68.57881426301755
i22_01_2.bmp,34.24478206881062,14.070612648776518,68.67660328870268
i22_01_3.bmp,40.96436754551232,15.208246353637918,68.3523068747937
i22_01_4.bmp,51.448213863722884,18.63430065576128,67.45995982527859
i22_01_5.bmp,60.04530426141204,22.07683455796891,66.03670346656867
i22_02_1.bmp,15.043647263347765,9.465965748679963,69.30275414307988
i22_02_2.bmp,20.450056976317086,11.684203855046093,68.71475008921082
i22_02_3.bmp,28.012576598295908,13.098425781989107,67.96630965992443
i22_02_4.bmp,37.4704601164203,15.820441923983566,66.68285491329081
i22_02_5.bmp,46.30719342646748,16.048048310042503,68.02481582121138
i22_03_1.bmp,12.0229901014213,11.715585828371985,70.14767786862305
i22_03_2.bmp,12.738269316497593,13.265294858293231,70.20265781170698
i22_03_3.bmp,12.866095998796453,18.240511808376,67.13469326812843
i22_03_4.bmp,12.556636312690188,24.069319081565908,65.62628578930445
i22_03_5.bmp,12.049449534215313,15.330493558275037,70.53110402816971
i22_04_1.bmp,14.859388294876425,12.03252471591233,68.4367769960781
i22_04_2.bmp,21.00197719983825,14.994984230013614,67.79296460898874
i22_04_3.bmp,33.557592662441806,21.732847508177628,66.6443808479657
i22_04_4.bmp,50.52183599885197,32.716958442874414,65.05401395465549
i22_04_5.bmp,66.04406217677612,42.686531997037235,63.3139158543004
i22_05_1.bmp,36.027335626812004,17.61995264319077,69.0997285220127
i22_05_2.bmp,48.53637046270134,22.851521802339306,68.94857552888902
i22_05_3.bmp,65.05609202495518,33.65125292196919,68.1765099901036
i22_05_4.bmp,70.93632983223026,44.644732021565545,66.21559539345407
i22_05_5.bmp,77.32579046149087,47.59067300183946,62.716514460710506
i22_06_1.bmp,14.727077169300713,15.981000688386501,69.1947258853809
i22_06_2.bmp,20.480891774522973,20.849443194136228,69.19827092631041
i22_06_3.bmp,33.245514482331686,25.746718735595067,69.17875199836385
i22_06_4.bmp,51.70700223629851,33.78787869868276,68.14222069417528
i22_06_5.bmp,74.95680680924531,47.12732528420278,67.75623050105557
i22_07_1.bmp,26.033687624971634,15.378290510877349,69.30599187725966
i22_07_2.bmp,51.18304393855871,32.695412026347725,68.96717844205453
i22_07_3.bmp,70.00647468638576,41.60228307760323,68.98987028724252
i22_07_4.bmp,100.82297691165954,61.38084287284809,69.77830630821815
i22_07_5.bmp,105.16508509976038,56.04810446478754,67.79382743905843
I23_01_1.bmp,13.86229957453881,10.698911811516012,87.5800201177317
i23_01_2.bmp,26.52714689051274,22.9083459100643,86.59719493805224
i23_01_3.bmp,40.861681958799494,36.12692198704869,83.30469788860839
i23_01_4.bmp,52.30180791167194,44.862566590628006,78.1964938998924
i23_01_5.bmp,59.040440251952106,54.18558998502854,78.352982180799
i23_02_1.bmp,-3.652378070174933,-5.6035702021446525,86.84688279015279
i23_02_2.bmp,6.064478978774417,3.744965562484566,88.94813207148954
i23_02_3.bmp,20.96568583020175,16.24465581378226,84.41731386417452
i23_02_4.bmp,34.85698193049947,26.22946410148026,79.17751344054382
i23_02_5.bmp,46.08574373083658,36.576237547542945,76.15529961378871
i23_03_1.bmp,5.356857448686782,5.1763733052265195,88.26869179377968
i23_03_2.bmp,9.007156985794808,8.918093345902406,87.80306488802735
i23_03_3.bmp,12.612322667415214,12.897703314781523,84.65331369263492
i23_03_4.bmp,10.947417098355658,12.630399279454053,81.89331666300149
i23_03_5.bmp,11.176758476418144,12.716030831480879,82.17775717880515
i23_04_1.bmp,-13.827479575733292,-14.053374366643112,91.05695029521799
i23_04_2.bmp,-10.01794792013223,-10.9874009134667,90.65988174549717
i23_04_3.bmp,0.5860828264846702,-1.9309269153289108,89.96395970839157
i23_04_4.bmp,22.463749467457518,18.139546575712046,89.00331346702725
i23_04_5.bmp,50.45777174108045,45.31101078543131,87.0052903416884
i23_05_1.bmp,28.656483356903976,25.306895256768343,88.89744641642133
i23_05_2.bmp,46.533565948284235,42.935249929816536,87.05512182023236
i23_05_3.bmp,64.91986042489478,61.73330030290484,81.56950140653231
i23_05_4.bmp,72.63418541546358,67.34153663813996,73.73305867056584
i23_05_5.bmp,80.8745265547501,64.733403985519,65.12610951503301
i23_06_1.bmp,3.0859322242888254,3.8478687255557986,88.49002208629933
i23_06_2.bmp,17.509585065054324,17.7386642806201,91.19224827693176
i23_06_3.bmp,38.285647944455235,37.05821331118736,88.73885045322487
