i12_05_2.bmp,47.5971725918632,25.598687386376668,30.756529763073065
i12_05_3.bmp,62.47349525151739,43.82911432994999,28.934421810565325
i12_05_4.bmp,70.2325618386595,155.845,27.87962803061405
i12_05_5.bmp,79.28368423741898,155.845,28.22696360004336
i12_06_1.bmp,22.496735474574137,42.68554286160551,34.069008053677635
i12_06_2.bmp,32.82493635123396,44.26180635840862,33.92843594517777
i12_06_3.bmp,52.01760751796425,42.32898767256731,33.65530840646091
i12_06_4.bmp,81.07971199518826,44.86219710922987,32.554991954809495
i12_06_5.bmp,94.84954406507276,42.08387470528393,30.95195629817313
i12_07_1.bmp,43.93707865981898,33.629281074056365,32.509024771655966
i12_07_2.bmp,59.9885717239824,43.43203741175077,31.659630683577138
i12_07_3.bmp,104.34159567193385,46.49844339137357,31.727464101564454
i12_07_4.bmp,101.55757129902926,54.62849697332044,31.341266152380804
i12_07_5.bmp,125.81197661700637,59.98298342387997,31.693164029307923
I13_01_1.bmp,24.02503250854258,22.02341431150691,29.6358394628653
i13_01_2.bmp,26.834434212317746,18.007799828855894,29.438050019189866
i13_01_3.bmp,34.59739822167032,15.742709782543756,29.094058687558263
i13_01_4.bmp,42.171165055710816,18.594199585879977,28.63087980843982
i13_01_5.bmp,50.390319685032495,19.463053383236087,28.275784483895883
i13_02_1.bmp,21.293795122347973,23.270432956439976,29.66243073377346
i13_02_2.bmp,22.988080837341926,19.244026225318265,29.48478887808625
i13_02_3.bmp,26.57303828898179,17.76184794047319,29.161254084868503
i13_02_4.bmp,30.80680438481417,23.251506398216947,28.702778684517934
i13_02_5.bmp,37.841671883730754,29.672084155245642,28.3448362378574
i13_03_1.bmp,19.413326722683877,21.586659564750875,29.85187721115758
i13_03_2.bmp,19.097511018246422,18.961729954358105,29.707056766796317
i13_03_3.bmp,18.125933325759405,25.40438070440436,29.233230015996714
i13_03_4.bmp,17.82171410292048,30.259000361348143,28.796804454823285
i13_03_5.bmp,18.897137614729417,29.537572028214043,28.44965320314592
i13_04_1.bmp,24.16548436081834,25.160475913976114,29.787525545494816
i13_04_2.bmp,27.604877702763332,22.203389879451578,29.699017774458003
i13_04_3.bmp,35.515652172881545,17.9204983602543,29.48080478860907
i13_04_4.bmp,46.7117722277097,20.410994699237307,29.095708879032543
i13_04_5.bmp,61.47014494452273,155.845,27.88425535818866
i13_05_1.bmp,28.79107383437369,22.88229453722633,29.606841701021352
i13_05_2.bmp,35.78071641933215,18.186407097304453,29.389577110797532
i13_05_3.bmp,52.70025737288071,13.798655888113075,28.79503756747056
i13_05_4.bmp,67.78474347745478,155.845,27.973091863574
i13_05_5.bmp,76.9623455858268,155.845,28.288306380922037
i13_06_1.bmp,21.11896408827542,26.28319349324076,29.82921084002342
i13_06_2.bmp,23.151263552817653,22.623507396898816,29.712637116326164
i13_06_3.bmp,26.287654919498863,19.355773953833335,29.480970978959636
i13_06_4.bmp,30.776454604307872,20.525549379878242,29.039884996647906
i13_06_5.bmp,35.42103527378501,28.131772824602848,28.498638069849424
i13_07_1.bmp,24.77361481621685,22.325535950810234,29.67085756250149
i13_07_2.bmp,30.345208052085667,19.477936031723033,29.527433292766432
i13_07_3.bmp,36.079354919857764,18.301217727783268,29.347448688791363
i13_07_4.bmp,44.182928313265364,21.304818116683663,29.174403799439332
i13_07_5.bmp,54.54506213485021,22.343120814978505,29.180274433177082
I14_01_1.bmp,17.58248795080496,16.13447459959272,31.048047935527464
i14_01_2.bmp,24.093857920381055,15.528077597589999,30.274411677575344
i14_01_3.bmp,33.44862621208571,18.8524947167393,29.334718537328143
i14_01_4.bmp,42.250155251575706,24.168320671837108,28.691430943624926
i14_01_5.bmp,51.682957305505596,39.33843582773201,28.234783615053214
i14_02_1.bmp,12.949444885342444,18.528444619948317,31.11745806983556
i14_02_2.bmp,14.939943921246112,19.055767708245497,30.42345438614545
i14_02_3.bmp,20.166852829379394,23.72921737802855,29.499843541642147
i14_02_4.bmp,27.410072651850754,31.973986055937957,28.802911838644235
i14_02_5.bmp,37.99209279721421,155.845,27.906010396019354
i14_03_1.bmp,13.821004702388194,18.85614878994315,32.02247004093601
i14_03_2.bmp,14.169709861285327,19.877239300423952,31.171099562741492
i14_03_3.bmp,14.632088753372017,23.03710304973785,29.863016651540647
i14_03_4.bmp,17.00422688352782,30.109757370317624,28.999711557136266
i14_03_5.bmp,14.198164018687265,35.51940016813123,28.4637362760565
i14_04_1.bmp,15.657295390638836,18.450337962434872,31.53103049591681
i14_04_2.bmp,20.54781370888358,17.20822437148408,31.173115196860763
i14_04_3.bmp,30.23617445229283,16.323729119698527,30.45785750460446
i14_04_4.bmp,46.060191032892334,22.622149584260654,29.33509958560822
i14_04_5.bmp,64.18391716533105,155.845,27.901055481786635
i14_05_1.bmp,26.05755424137007,15.4110254298582,30.99854398138028
i14_05_2.bmp,36.546729576467186,13.953191196551728,30.289176988687416
i14_05_3.bmp,57.11127172403914,18.928838984425937,28.88080971716551
i14_05_4.bmp,69.16717256759514,155.845,27.979328615810587
i14_05_5.bmp,75.37305432929497,155.845,28.289029786242594
i14_06_1.bmp,16.696090953421134,20.543802016622152,31.779161034564865
i14_06_2.bmp,23.184807794628654,23.17861388092271,31.55992082300886
i14_06_3.bmp,32.10331633035443,23.87062433694811,31.070242528798836
i14_06_4.bmp,49.347038222253644,26.042238840138197,30.034788325741122
i14_06_5.bmp,63.67960117431343,26.66042485640841,29.1061759375382
i14_07_1.bmp,21.327126790659776,18.37233932937019,31.146681174435574
i14_07_2.bmp,29.652650817585794,18.764349833017803,30.597943151559228
i14_07_3.bmp,41.57128039074561,26.099262766827536,29.89259886929198
i14_07_4.bmp,52.30548577143881,32.16753251986992,29.764772489388008
i14_07_5.bmp,68.3936487714744,30.589441981694307,29.151245049196845
I15_01_1.bmp,22.404065568450022,20.93121846368146,32.4015782225253
i15_01_2.bmp,32.790344054111955,24.80671352459214,30.917888665254424
i15_01_3.bmp,44.56491726293072,40.71745458130644,29.68897563173322
i15_01_4.bmp,53.06064893008531,44.91205114982753,28.968419151269828
i15_01_5.bmp,59.316892638208714,155.845,28.124398958590465
i15_02_1.bmp,5.723624793315565,33.40655158747981,32.429290066729415
i15_02_2.bmp,15.303635018602193,38.65885251921836,31.009593046860374
i15_02_3.bmp,27.20443276277419,51.6253024595687,29.826901698032287
i15_02_4.bmp,37.990643938412944,155.845,27.973539646007353
i15_02_5.bmp,46.63137229323658,155.845,28.109013607273123
i15_03_1.bmp,10.08293319837182,21.80787206509885,33.23568201389786
i15_03_2.bmp,12.141236149869172,24.47360658598265,31.672841960282277
i15_03_3.bmp,13.90487298342643,27.573185519500015,30.24666553009027
i15_03_4.bmp,14.192161741434774,30.77178397012696,29.234533113569128
i15_03_5.bmp,12.253851068726334,30.09152414944535,28.68080244262199
i15_04_1.bmp,-7.222984834970163,33.33643347748634,34.15943615751043
i15_04_2.bmp,-1.7361943905006285,33.48141456029961,33.29943954668642
i15_04_3.bmp,11.542109949791296,35.98322916383344,32.21508504669189
i15_04_4.bmp,33.04253457417141,155.845,27.90462395423717
i15_04_5.bmp,55.49738864964192,155.845,27.978360526311544
i15_05_1.bmp,32.14529499471834,22.346193235144682,32.362570582808004
i15_05_2.bmp,48.06046432579839,26.676419257686547,30.9457507070378
i15_05_3.bmp,64.2624422946113,29.056894633472865,29.169217466252064
i15_05_4.bmp,71.60262760938971,155.845,28.193947081100895
i15_05_5.bmp,78.43149390471257,155.845,28.685355752029515
i15_06_1.bmp,7.615297445484174,79.18565698387769,28.800374835330103
i15_06_2.bmp,26.452010354928433,36.50662770583196,33.78842566088328
i15_06_3.bmp,48.067276529317354,155.845,27.850405306035476
i15_06_4.bmp,72.11781187371875,155.845,27.857826506331236
i15_06_5.bmp,72.9156486539558,155.845,27.854242236485458
i15_07_1.bmp,47.13455421708713,29.77819330129134,33.448607918629314
i15_07_2.bmp,60.9458081591782,32.08200427030212,32.24387991389275
i15_07_3.bmp,76.28370603413313,39.92665665874742,32.27269288201239
i15_07_4.bmp,115.54791296335858,46.86260219737366,31.85414519092058
i15_07_5.bmp,129.3617497950261,39.723146968001714,30.71205138887712
I16_01_1.bmp,25.27361852195392,22.482961963368297,31.967744437480867
i16_01_2.bmp,34.93628688678481,32.72300083439822,30.538037059861733
i16_01_3.bmp,44.651841884440586,45.0727329045703,29.451622761029952
i16_01_4.bmp,52.374025478460425,54.48226782069807,28.808146403872094
i16_01_5.bmp,59.67344590209589,155.845,28.02451033857247
i16_02_1.bmp,12.386078643128457,30.03813948901947,32.00182911452872
i16_02_2.bmp,20.41898804477202,42.257902742379514,30.68301299213772
i16_02_3.bmp,29.685365025943355,55.387959581446324,29.61206093747156
i16_02_4.bmp,38.73130891882326,42.38454464154083,28.862976815449784
i16_02_5.bmp,47.33296361080349,155.845,28.027698169961038
i16_03_1.bmp,11.952936065766806,33.43162483730336,32.65221836639477
i16_03_2.bmp,12.653575052256514,37.163119731903606,31.157083064448827
i16_03_3.bmp,12.423039328897943,48.423436191935906,29.698721426911547
i16_03_4.bmp,10.822406078373291,48.1724794749459,29.015436943393354
i16_03_5.bmp,11.906926376432097,48.996021046897994,28.524246188963957
i16_04_1.bmp,2.151895220615046,38.2822475539526,32.925495779035145
i16_04_2.bmp,8.546458723710288,31.118917365214514,32.52158613805114
i16_04_3.bmp,22.782120889174365,33.49912621805876,31.648879469740496
i16_04_4.bmp,42.01714184599368,155.845,28.18749898089688
i16_04_5.bmp,59.17595666208078,155.845,28.25446714575576
i16_05_1.bmp,38.66647228862368,19.978175672920287,31.92533415757037
i16_05_2.bmp,52.25767986204161,23.53103640021365,30.647534297835243
i16_05_3.bmp,66.42725206641146,35.672385822419045,28.85800413471033
i16_05_4.bmp,73.19075954875589,155.845,28.02824280284473
i16_05_5.bmp,81.11917337507671,155.845,28.087488246406934
i16_06_1.bmp,15.647729018570175,42.11799709743033,33.68329126692454
i16_06_2.bmp,25.584902131206803,48.10510413725237,33.46961060667916
i16_06_3.bmp,44.82649646418369,40.588256244836515,33.32490094846164
i16_06_4.bmp,71.74050115350676,40.62421028302467,32.351888419176646
i16_06_5.bmp,93.51272724887028,49.76051601796664,30.744903608797273
i16_07_1.bmp,48.051479006429275,35.38379361812824,32.5792337334486
i16_07_2.bmp,66.97594994600533,40.53696061556931,32.18988925942112
i16_07_3.bmp,104.72589927697638,49.453061235562785,32.32539275782834
i16_07_4.bmp,129.0258114589561,56.95116557358264,31.523161005801057
i16_07_5.bmp,156.33888102844188,64.93059057560797,32.7718584691092
I17_01_1.bmp,18.141951815537453,25.05190606699918,32.06877580836849
i17_01_2.bmp,26.193568556458985,27.39386362145214,30.576556120691553
i17_01_3.bmp,39.1082435679468,31.564021416245254,29.443032531415696
i17_01_4.bmp,49.52706488511487,28.790183259961253,28.76780735124248
i17_01_5.bmp,57.45159994436423,155.845,28.149314714574885
i17_02_1.bmp,8.180868881540022,27.69319631415371,32.18788755045939
i17_02_2.bmp,13.914792658955633,31.091085010839805,30.80831037657933
i17_02_3.bmp,23.01145098194783,34.469372430036486,29.665444774094208
i17_02_4.bmp,33.531578916673055,35.15534217511785,28.864501639478192
i17_02_5.bmp,41.906711756695785,155.845,28.127367201546996
i17_03_1.bmp,16.780021469529487,32.18978529291289,32.24861063599715
i17_03_2.bmp,16.613217304537642,22.544955858707425,31.50109739140095
i17_03_3.bmp,19.0914296482201,34.69927666562714,29.78135469413361
i17_03_4.bmp,18.816604584929536,35.013760788666644,28.941781052238497
i17_03_5.bmp,16.90039511951315,34.7588445129812,28.52586254241498
i17_04_1.bmp,0.7530764832557395,26.7163350586346,33.59674543322652
i17_04_2.bmp,4.60893961066003,27.424831839576058,32.90682192421143
i17_04_3.bmp,14.899112105876128,32.514530691005774,31.676489093722736
i17_04_4.bmp,34.197896147791624,155.845,27.833615941169533
i17_04_5.bmp,57.35264082013404,155.845,27.87831327324987
i17_05_1.bmp,29.687927905510122,20.32132719293324,32.13866371515602
i17_05_2.bmp,43.31706883996114,18.11824604747696,30.791503067594714
i17_05_3.bmp,62.236239054174774,33.75395459679393,29.024742158143955
i17_05_4.bmp,69.35696870960496,155.845,28.19758247556702
i17_05_5.bmp,75.2570131908069,155.845,28.47461780329867
i17_06_1.bmp,6.506987142328711,27.419200890600877,34.43570474693387
i17_06_2.bmp,18.383757006243826,24.34423202728496,33.951368002931844
i17_06_3.bmp,38.37983317642008,26.75070388038077,31.639658308845455
i17_06_4.bmp,57.03480293589027,32.68921195743789,28.69164374232039
i17_06_5.bmp,65.88714708629297,155.845,27.725780057266892
i17_07_1.bmp,17.287307177156634,31.166397584692476,32.21389905578411
i17_07_2.bmp,29.272818836731034,32.1383558801908,30.818132002915135
i17_07_3.bmp,43.003001314506236,33.29246992587443,30.525329959237077
i17_07_4.bmp,83.98853359641359,34.601199970150304,30.650042019482942
i17_07_5.bmp,121.54780956494082,44.53989520699528,32.35546901016196
I18_01_1.bmp,24.32517203212339,22.222978501801748,31.023167594834852
i18_01_2.bmp,29.007317150372927,22.222726050293176,30.157331576821612
i18_01_3.bmp,36.64602304588797,27.982760388503237,29.251518399056312
i18_01_4.bmp,45.16324768732645,28.18988454138534,28.70610847611239
i18_01_5.bmp,52.693620671447974,17.944584083715966,28.24731867845611
i18_02_1.bmp,18.102321318157777,22.126849648194224,31.12078991153397
i18_02_2.bmp,20.807754119267287,24.24731015238737,30.265150995174444
i18_02_3.bmp,26.193961830173606,29.689949175640407,29.422044880683238
i18_02_4.bmp,31.723659852420013,31.49421302775076,28.821814000753818
i18_02_5.bmp,41.66024945554838,155.845,27.92563680962956
i18_03_1.bmp,16.020385914121647,31.099555073930418,30.881105925586148
i18_03_2.bmp,17.635166176449133,25.495157762365665,30.903174383422108
i18_03_3.bmp,18.308483754689604,29.883899111710633,29.84895236404661
i18_03_4.bmp,17.696158695319667,34.71448931953634,28.958930225621017
i18_03_5.bmp,16.34903726265233,35.64642509933398,28.452924529019462
i18_04_1.bmp,18.92098644472682,24.670442447906765,31.689025542140715
i18_04_2.bmp,24.426333622138003,21.892256432197513,31.280470460623953
i18_04_3.bmp,34.309409241505904,22.576492474388004,30.51460381923375
i18_04_4.bmp,49.059409277360004,23.189604817178946,29.45666704048143
i18_04_5.bmp,65.16950988368032,155.845,27.835464978136354
i18_05_1.bmp,32.339317243123986,20.95390493093086,30.988346483230362
i18_05_2.bmp,42.365515744622456,17.642999537754775,30.26681630962226
i18_05_3.bmp,59.70420917474311,25.16730331292726,28.9049265816707
i18_05_4.bmp,68.83211042149989,155.845,27.973318447360462
i18_05_5.bmp,74.65796499830827,155.845,28.448131023528624
i18_06_1.bmp,18.235555324861565,26.07100283909776,31.9357636591309
i18_06_2.bmp,22.07513816214211,32.46663523324568,31.54856715491716
i18_06_3.bmp,29.8295668312621,30.970241421342138,30.83421731763304
i18_06_4.bmp,48.07379595418237,35.74186297636274,29.65943982739379
i18_06_5.bmp,59.130347636532946,32.982070286643165,28.674684172493997
i18_07_1.bmp,22.604208271542205,23.80767196426163,31.32824628574059
i18_07_2.bmp,30.15123553544217,23.911610975756247,30.844285504694913
i18_07_3.bmp,46.4128676841361,28.22002240458127,30.06599546590412
i18_07_4.bmp,57.15415532442259,36.50180764519857,29.926421697615865
i18_07_5.bmp,69.4034043553713,38.175441670118374,29.6106532818101
I19_01_1.bmp,29.700113677650478,13.394015430290864,31.29520693865296
i19_01_2.bmp,36.822337924775724,15.82510197100791,30.252492604049404
i19_01_3.bmp,45.42811390287736,24.096777399870206,29.2665606185397
i19_01_4.bmp,54.014528964719915,28.497238679332867,28.7235635478347
i19_01_5.bmp,63.018006575004875,53.04260429316784,28.266921107728955
i19_02_1.bmp,22.909952381858687,21.143003182754313,31.317153793500086
i19_02_2.bmp,26.630723405957013,24.011609312477134,30.30991315604044
i19_02_3.bmp,32.26083291840743,37.09427965588267,29.38349906057617
i19_02_4.bmp,40.0347281686787,41.94636047799369,28.80248603692932
i19_02_5.bmp,49.739303024202144,60.663261718777534,28.26480471786789
i19_03_1.bmp,11.931913135689996,18.99730168429548,31.296003792940663
i19_03_2.bmp,11.967781710298226,17.85724977401773,30.751797557071356
i19_03_3.bmp,10.168145235641049,18.744562801071737,29.647250258418595
i19_03_4.bmp,11.105800103711175,25.741323393664032,28.944716237297964
i19_03_5.bmp,12.426475085851933,29.908898964728195,28.517872108007545
i19_04_1.bmp,19.496829059686974,29.317051408215633,31.985693226781024
i19_04_2.bmp,25.02571776847944,27.07855021015402,31.45257303719008
i19_04_3.bmp,34.12983061611018,31.01286884576197,30.654047015231644
i19_04_4.bmp,44.92884648694914,37.627703686947115,30.12832956324705
i19_04_5.bmp,64.45927217289486,155.845,28.307939109805144
i19_05_1.bmp,45.07971844456037,15.40749041584715,31.19901872338414
i19_05_2.bmp,57.329895565182454,11.637150843730609,30.447303924017458
i19_05_3.bmp,74.38663367456817,18.366468176736674,28.94747540789951
i19_05_4.bmp,81.75494808995913,155.845,28.064159224202193
i19_05_5.bmp,82.20475597983597,155.845,28.242584947139825
i19_06_1.bmp,29.365857149720767,35.368285255501945,32.255148903518624
i19_06_2.bmp,40.52319614571908,37.60106436325029,32.109101392177934
i19_06_3.bmp,53.60463606069649,39.08794903845953,31.45412410599497
i19_06_4.bmp,67.3264622907711,46.69932813351497,30.36118568629834
i19_06_5.bmp,74.50797193069567,57.453313259498344,29.20773016128016
i19_07_1.bmp,43.58877346245387,24.687074478540552,31.625156132430433
i19_07_2.bmp,53.960432044224575,29.916311278678535,30.75405545142604
i19_07_3.bmp,80.11331926764123,40.12602994075277,30.893331793038733
i19_07_4.bmp,88.1097282489994,56.384093270191414,30.12654395794883
i19_07_5.bmp,99.35851618224316,60.91086048603344,30.14831508495265
I20_01_1.bmp,17.16691736636764,24.45312874591761,32.75411029727513
i20_01_2.bmp,27.67705682485891,29.806822314889672,31.403345150526757
i20_01_3.bmp,36.50507538161591,44.071329386825795,30.27368740927757
i20_01_4.bmp,43.65697464778529,50.85902712868423,29.492838868482096
i20_01_5.bmp,52.092884804475915,42.597097061396056,28.760440116793625
i20_02_1.bmp,5.521496997785533,32.20508578691701,32.74462067984154
i20_02_2.bmp,15.425108666868681,44.06721826923783,31.508678863861515
i20_02_3.bmp,24.305116770765693,51.41343641963917,30.45550672160221
i20_02_4.bmp,33.53502190175365,51.36690774483745,29.664972706345118
i20_02_5.bmp,42.75839286853383,34.949812414321485,28.99844439811005
i20_03_1.bmp,9.576824897948171,31.87053751816788,33.31953785934751
i20_03_2.bmp,11.474031628053439,30.870227094808996,32.369639819608786
i20_03_3.bmp,12.580368459992513,41.83308127503901,30.66062211724571
i20_03_4.bmp,12.985196911604788,44.45569628503469,29.77991100538705
i20_03_5.bmp,11.860001854879869,41.64261758629286,29.06123137343297
i20_04_1.bmp,-5.558766193263438,46.36456438598097,34.10826181208048
i20_04_2.bmp,-3.9870681223329996,48.35111871556077,33.37866433904739
i20_04_3.bmp,0.22872386406695,55.91638844674273,32.500623607512544
i20_04_4.bmp,9.583465662119892,60.49152728464546,31.583110501189708
i20_04_5.bmp,25.402440907146655,155.845,29.284564733817312
i20_05_1.bmp,24.69284687033266,22.801465763165623,32.740756093315724
i20_05_2.bmp,38.22300281708962,27.22618233524335,31.470504548118615
i20_05_3.bmp,54.27436467498214,45.88089775172986,29.793098683974346
i20_05_4.bmp,63.10406960530176,155.845,28.94076606879596
i20_05_5.bmp,70.12885725970597,155.845,29.25952886844918
i20_06_1.bmp,25.921996254315417,44.37590634638204,34.951520326985445
i20_06_2.bmp,37.21965347569969,44.5467360472247,34.48738433014103
i20_06_3.bmp,71.54201227525513,43.48404883382781,33.6496108691635
i20_06_4.bmp,108.10700491797249,46.94342563406164,32.43511291061112
i20_06_5.bmp,109.14413605653985,34.493617141835074,30.913632379996283
i20_07_1.bmp,47.225620119958165,45.11770232982073,33.87808637516703
i20_07_2.bmp,71.14752598768197,49.702534960755514,33.57656009662227
i20_07_3.bmp,89.63462740025588,50.85405732023648,33.10130362114933
i20_07_4.bmp,105.39786160911657,56.45200828167057,32.73057779829174
i20_07_5.bmp,131.62331521331865,60.96640857865154,32.7982754942964
I21_01_1.bmp,21.360956998098544,15.30813047556066,31.280640320273022
i21_01_2.bmp,29.30019429725391,16.19626651770224,30.449140037755132
i21_01_3.bmp,35.991330796205574,23.427149543115746,29.453630663544136
i21_01_4.bmp,44.09819855423822,29.192293389613354,28.79646859735434
i21_01_5.bmp,52.74031331985131,43.252675722798784,28.318722051076723
i21_02_1.bmp,12.175778244238444,16.60763537564955,31.29413182910417
i21_02_2.bmp,18.4001947598517,17.544549910584436,30.522449771953323
i21_02_3.bmp,25.26818338416453,31.484316192287764,29.57178068921324
i21_02_4.bmp,32.68006801097735,39.057501029484314,28.906999611773394
i21_02_5.bmp,40.8922298208939,44.65433746058747,28.26343348515746
i21_03_1.bmp,7.07238236303246,33.05570497189203,31.432854843710693
i21_03_2.bmp,7.468332988879041,24.296558482815016,31.113640876957053
i21_03_3.bmp,6.011542682190878,30.752561481273204,29.783183517153656
i21_03_4.bmp,8.340626910695363,34.61504258810564,29.035644842490818
i21_03_5.bmp,8.827212336361498,38.01817387608614,28.515226963679424
i21_04_1.bmp,4.663667133057714,27.708647054419743,32.106273384284506
i21_04_2.bmp,8.722730900271443,24.34877937818166,31.873127308350362
i21_04_3.bmp,16.802134399736445,21.787912623633787,31.450321160007476
i21_04_4.bmp,30.362530473287592,22.633882169086604,30.413661855292652
i21_04_5.bmp,46.43445634083159,155.845,28.067447851313364
i21_05_1.bmp,36.618512146122015,15.040841895649663,31.1292081103911
i21_05_2.bmp,47.19702058994605,10.257898659364145,30.47607752235761
i21_05_3.bmp,60.049033548769415,19.87284995787715,29.028251064399146
i21_05_4.bmp,68.32883402916727,155.845,28.04611972850511
i21_05_5.bmp,76.25125199899361,155.845,28.154766751003947
i21_06_1.bmp,7.727281636311176,26.593293304998582,32.47243791106366
i21_06_2.bmp,17.342662509047244,24.449594147413762,32.35146048774674
i21_06_3.bmp,31.316631136653967,24.310546141568892,31.947039044607184
i21_06_4.bmp,50.74255734417736,35.23505551786738,30.93020632282057
i21_06_5.bmp,64.24369810528262,37.90181618768767,29.542693334255056
i21_07_1.bmp,23.169969860638133,24.770176342346275,31.74680638523605
i21_07_2.bmp,41.507345267421414,23.987617130477673,31.373954134788317
i21_07_3.bmp,71.28741874783358,29.968064362072,31.476312612846872
i21_07_4.bmp,84.63065245742402,38.27522560752638,30.982286763499367
i21_07_5.bmp,96.88169255860836,48.266411800175064,31.091118268804316
I22_01_1.bmp,25.370165687427374,16.51011143490709,31.605528135073826
i22_01_2.bmp,34.24478206881835,19.064188793173884,30.498630163065712
i22_01_3.bmp,40.96436754550743,25.548871837658538,29.47112568484139
i22_01_4.bmp,51.44821386371345,28.280105001688725,28.817631243949883
i22_01_5.bmp,60.04530426139294,36.538366084355374,28.316601944398197
i22_02_1.bmp,15.043647263354359,17.31427325606714,31.66326274879035
i22_02_2.bmp,20.450056976326863,21.080468861348294,30.601501206466114
i22_02_3.bmp,28.01257659829568,30.118403743621542,29.582896226421617
i22_02_4.bmp,37.47046011642087,41.07735061517073,28.91136349561984
i22_02_5.bmp,46.30719342648135,55.84567085125602,28.010129065484367
i22_03_1.bmp,12.022990101429713,20.26419849947112,32.4174089226075
i22_03_2.bmp,12.738269316503732,20.88636721513987,31.413807639448063
i22_03_3.bmp,12.866095998793838,30.746206159057436,29.90384338591766
i22_03_4.bmp,12.556636312685413,38.80338128762966,29.076804492313762
i22_03_5.bmp,12.049449534226454,40.447441655434744,28.556648722530188
i22_04_1.bmp,14.859388294865965,21.45571442484797,32.30826500703528
i22_04_2.bmp,21.001977199852234,18.396975174127505,31.84968303062375
i22_04_3.bmp,33.557592662432484,17.21540062366509,31.025103524841043
i22_04_4.bmp,50.52183599885208,155.845,27.846870673908953
i22_04_5.bmp,66.04406217677999,155.845,27.889535060209308
i22_05_1.bmp,36.027335626817234,15.102011510487586,31.4858125333419
i22_05_2.bmp,48.53637046271885,13.505086151415156,30.533152698571687
i22_05_3.bmp,65.05609202497189,28.813533757788917,28.99030844846422
i22_05_4.bmp,70.9363298322314,155.845,27.92908622956662
i22_05_5.bmp,77.32579046149212,155.845,28.18704909928484
i22_06_1.bmp,14.72707716929196,23.33414377835865,32.883624674875726
i22_06_2.bmp,20.48089177448898,29.46754571276753,32.64830529092448
i22_06_3.bmp,33.24551448232191,32.859071942469626,32.09241516698344
i22_06_4.bmp,51.70700223630635,35.864457331136094,30.971976050610003
i22_06_5.bmp,74.95680680922302,42.878578101819556,29.73639667749056
i22_07_1.bmp,26.033687624983912,18.709938288819302,31.838317846731975
i22_07_2.bmp,51.18304393855871,25.35917276494942,31.38444954517769
i22_07_3.bmp,70.00647468638576,36.868974382523305,30.60496481790687
i22_07_4.bmp,100.82297691165954,46.20986958467458,30.77803495054228
i22_07_5.bmp,105.16508509976038,53.12348031639485,31.17883822740073
I23_01_1.bmp,13.862299574524826,16.795248262794047,32.267881657504184
i23_01_2.bmp,26.527146890516377,24.541138650320335,30.71539992298144
i23_01_3.bmp,40.861681958827575,37.14326631099911,29.553386167219454
i23_01_4.bmp,52.30180791167649,39.18540978930693,28.847883271167674
i23_01_5.bmp,59.0404402519446,14.92002998236589,28.251625561469112
i23_02_1.bmp,-3.652378070126275,31.746366198457935,32.45916264350866
i23_02_2.bmp,6.064478978771575,40.765044398480626,31.002437019280404
i23_02_3.bmp,20.96568583019311,49.83521216409744,29.82394359817878
i23_02_4.bmp,34.8569819304781,49.07461227678979,29.027846401017364
i23_02_5.bmp,46.08574373082624,41.115941599785714,28.230364562522617
i23_03_1.bmp,5.356857448686327,20.38376321560574,33.270171746925435
i23_03_2.bmp,9.007156985783439,20.927244868306474,31.513633679307887
i23_03_3.bmp,12.612322667448638,25.78839847476044,30.027773336162955
i23_03_4.bmp,10.947417098336444,32.45186161794604,29.065349492304403
i23_03_5.bmp,11.17675847643406,36.67359317190241,28.53539170946156
i23_04_1.bmp,-13.827479575724539,33.302380729410146,34.65846887609556
i23_04_2.bmp,-10.017947920135299,33.49775327625807,33.79576727663503
i23_04_3.bmp,0.5860828264605686,36.56122587562842,32.676728658422995
i23_04_4.bmp,22.463749467447286,48.028594757596096,31.448843214469374
i23_04_5.bmp,50.45777174107636,155.845,27.89019471690927
i23_05_1.bmp,28.656483356888288,18.626365406292592,32.207049651906566
i23_05_2.bmp,46.533565948274344,25.015127149368567,30.732920396797198
i23_05_3.bmp,64.9198604248904,42.2745270437492,29.007862004134495
i23_05_4.bmp,72.63418541546824,155.845,27.97435111189436
i23_05_5.bmp,80.87452655474618,155.845,28.29103646546784
i23_06_1.bmp,3.085932224307925,33.195197387614684,35.16234372995584
i23_06_2.bmp,17.509585065045457,33.409107934792786,34.40106006732384
i23_06_3.bmp,38.285647944453416,34.094016021284546,33.033405310831526
i23_06_4.bmp,63.88037066897775,38.160976311653116,31.01577428190779
i23_06_5.bmp,84.74931369051623,155.845,27.78107783824432
i23_07_1.bmp,27.550186720103483,25.91333245538314,33.25268908879525
i23_07_2.bmp,41.746596570095534,27.509565024518196,32.36060060451929
i23_07_3.bmp,76.34854774633388,34.91968593089277,32.532675233018004
i23_07_4.bmp,99.20971675463383,44.6803184637715,32.844712603542106
i23_07_5.bmp,113.48520104704195,50.95150554415417,32.56573602018141
I24_01_1.bmp,18.110760103140677,22.175037689034383,31.83394100304133
i24_01_2.bmp,26.564158268820023,22.46052269605488,30.597580086818684
i24_01_3.bmp,38.04153650106625,31.485585616292582,29.419314035091652
i24_01_4.bmp,47.80297845243783,31.961442765789656,28.796324323089564
i24_01_5.bmp,56.13752168398432,31.5982084433235,28.282394765870393
i24_02_1.bmp,10.801884002384867,25.678462506164095,31.906341647112093
