i12_04_1.bmp,14.506198674952401,54.309639033539355,32.10690958070352
i12_04_2.bmp,21.638536095809485,55.85041074274724,30.905380714288427
i12_04_3.bmp,34.45739556428791,61.001794426542205,30.424885574516768
i12_04_4.bmp,50.21904062151597,61.41060439500424,29.011520073545046
i12_04_5.bmp,63.263587706907316,33.39753909866633,27.93084853267211
i12_05_1.bmp,35.29077410756892,47.98954160356979,31.304710958297882
i12_05_2.bmp,47.5971725918632,51.50977620518549,30.223272977578375
i12_05_3.bmp,62.47349525151739,50.825025074665035,29.024273872896046
i12_05_4.bmp,70.2325618386595,50.30936400737548,28.310372987442104
i12_05_5.bmp,79.28368423741898,44.616017787908135,27.961554499637074
i12_06_1.bmp,22.496735474574137,55.73544842901876,32.91602083490494
i12_06_2.bmp,32.82493635123396,58.85818741413786,32.30710819398096
i12_06_3.bmp,52.01760751796425,61.6423980348421,31.5927754624653
i12_06_4.bmp,81.07971199518826,61.21581692714537,31.031276307224452
i12_06_5.bmp,94.84954406507276,58.05023707751283,30.38787415501396
i12_07_1.bmp,43.93707865981898,40.677242953836156,32.42850799145327
i12_07_2.bmp,59.9885717239824,52.66493738306471,31.933006151317617
i12_07_3.bmp,104.34159567193385,54.62081585165933,32.474035723208644
i12_07_4.bmp,101.55757129902926,55.043463066170006,31.922323763429347
i12_07_5.bmp,125.81197661700637,51.46809520536132,32.102208452590006
I13_01_1.bmp,24.02503250854258,21.52916524417398,29.37698929624076
i13_01_2.bmp,26.834434212317746,23.49947406587998,29.085072341578424
i13_01_3.bmp,34.59739822167032,25.308071048274513,28.698661129900586
i13_01_4.bmp,42.171165055710816,28.512890064643642,28.442923458764355
i13_01_5.bmp,50.390319685032495,31.470061343743367,28.19872589195623
i13_02_1.bmp,21.293795122347973,23.393586546774003,29.38257148558059
i13_02_2.bmp,22.988080837341926,24.669944592926726,29.030438075969755
i13_02_3.bmp,26.57303828898179,26.586565991727838,28.724178438875775
i13_02_4.bmp,30.80680438481417,33.36923710927553,28.469926568890664
i13_02_5.bmp,37.841671883730754,34.148636920411235,28.2658796843442
i13_03_1.bmp,19.413326722683877,20.883924514513495,29.670961169621005
i13_03_2.bmp,19.097511018246422,21.685374284850326,29.37292122029859
i13_03_3.bmp,18.125933325759405,24.941920129354997,29.04542103532631
i13_03_4.bmp,17.82171410292048,28.049124062641766,28.692934078631367
i13_03_5.bmp,18.897137614729417,33.248646639487305,28.353280248605927
i13_04_1.bmp,24.16548436081834,22.13963976050249,29.53873592974724
i13_04_2.bmp,27.604877702763332,23.04225631112908,29.21194741697537
i13_04_3.bmp,35.515652172881545,31.251851022336126,28.73847975332299
i13_04_4.bmp,46.7117722277097,46.64625892325827,28.484502975172624
i13_04_5.bmp,61.47014494452273,51.58577500927274,27.970193046257084
i13_05_1.bmp,28.79107383437369,23.669020079523165,29.28402273556189
i13_05_2.bmp,35.78071641933215,25.939778639827495,28.984173657410018
i13_05_3.bmp,52.70025737288071,32.38256561685384,28.499314578014406
i13_05_4.bmp,67.78474347745478,38.32412548932345,28.105255831703474
i13_05_5.bmp,76.9623455858268,48.60586751453545,27.86410870209319
i13_06_1.bmp,21.11896408827542,30.571949700206545,29.05963799886328
i13_06_2.bmp,23.151263552817653,38.50667687585914,28.85820871322212
i13_06_3.bmp,26.287654919498863,46.446981081930375,28.787575898086644
i13_06_4.bmp,30.776454604307872,49.97528529401856,28.561171771840378
i13_06_5.bmp,35.42103527378501,52.22618783473601,27.962434488866084
i13_07_1.bmp,24.77361481621685,20.73172352567221,29.416486004609542
i13_07_2.bmp,30.345208052085667,22.729898080289644,29.099307919156395
i13_07_3.bmp,36.079354919857764,23.266280192676362,28.92365571884975
i13_07_4.bmp,44.182928313265364,19.10124534763483,28.75936536950835
i13_07_5.bmp,54.54506213485021,27.91568491933171,28.8887553635599
I14_01_1.bmp,17.58248795080496,21.002782439928154,31.0444145183856
i14_01_2.bmp,24.093857920381055,24.609308914970796,30.11268569851945
i14_01_3.bmp,33.44862621208571,27.215374142303602,29.382330438894645
i14_01_4.bmp,42.250155251575706,26.546608754325092,28.78440517932535
i14_01_5.bmp,51.682957305505596,30.14057365297637,28.366145374198418
i14_02_1.bmp,12.949444885342444,23.762205790711704,31.00669247040252
i14_02_2.bmp,14.939943921246112,26.97328135446091,30.16332163451253
i14_02_3.bmp,20.166852829379394,30.474914281825903,29.459726839493307
i14_02_4.bmp,27.410072651850754,30.52441254168272,28.940164626898213
i14_02_5.bmp,37.99209279721421,32.20970843815459,28.505178428815142
i14_03_1.bmp,13.821004702388194,22.249519734662584,32.022663971685205
i14_03_2.bmp,14.169709861285327,25.089058575532334,31.080092285276454
i14_03_3.bmp,14.632088753372017,29.84950457286854,30.08297575014828
i14_03_4.bmp,17.00422688352782,33.28306957328843,29.43637649461918
i14_03_5.bmp,14.198164018687265,38.471893007157604,28.756616901470544
i14_04_1.bmp,15.657295390638836,24.615632210027655,31.152202470712492
i14_04_2.bmp,20.54781370888358,27.470872360981474,30.256334140407763
i14_04_3.bmp,30.23617445229283,31.262327334468495,29.543674609580446
i14_04_4.bmp,46.060191032892334,35.46802231739056,29.046766711723684
i14_04_5.bmp,64.18391716533105,41.11189954195444,28.560167326371577
i14_05_1.bmp,26.05755424137007,22.674748316217773,30.68522479101911
i14_05_2.bmp,36.546729576467186,26.58508102351604,29.88063221936846
i14_05_3.bmp,57.11127172403914,32.49815979415652,28.868103178918076
i14_05_4.bmp,69.16717256759514,35.51813870294447,28.20846167753526
i14_05_5.bmp,75.37305432929497,50.00733468170526,27.89671224162102
i14_06_1.bmp,16.696090953421134,37.037953929983104,30.237882617407003
i14_06_2.bmp,23.184807794628654,43.87219387911145,29.859279902327593
i14_06_3.bmp,32.10331633035443,41.79947544639478,29.542547593976845
i14_06_4.bmp,49.347038222253644,57.58543750366536,29.147573322614633
i14_06_5.bmp,63.67960117431343,60.42401924064754,28.872256160452668
i14_07_1.bmp,21.327126790659776,20.60109323246249,31.42418442301189
i14_07_2.bmp,29.652650817585794,20.18738161245264,30.78493560743436
i14_07_3.bmp,41.57128039074561,25.726601290478897,30.12279334822148
i14_07_4.bmp,52.30548577143881,32.24246734798041,30.135045475000485
i14_07_5.bmp,68.3936487714744,35.786382467439665,29.525115894257375
I15_01_1.bmp,22.404065568450022,44.87591046394297,31.981575498116065
i15_01_2.bmp,32.790344054111955,47.960179088003855,30.63336574809801
i15_01_3.bmp,44.56491726293072,49.26430280766462,29.649789312976303
i15_01_4.bmp,53.06064893008531,42.47322749968279,28.95839708783931
i15_01_5.bmp,59.316892638208714,44.97228205493329,28.466390803382335
i15_02_1.bmp,5.723624793315565,49.40487474025153,32.044927861250756
i15_02_2.bmp,15.303635018602193,47.76394929774253,30.86786523898428
i15_02_3.bmp,27.20443276277419,43.91803491310915,29.938531549476988
i15_02_4.bmp,37.990643938412944,41.998214436746906,29.195696681825765
i15_02_5.bmp,46.63137229323658,41.99206540625161,28.656792706287504
i15_03_1.bmp,10.08293319837182,27.673281647379753,33.16200958442092
i15_03_2.bmp,12.141236149869172,30.962175783080824,31.6559146098162
i15_03_3.bmp,13.90487298342643,36.540829912438284,30.392895476200575
i15_03_4.bmp,14.192161741434774,41.08675553218913,29.465867731770714
i15_03_5.bmp,12.253851068726334,41.09954659712591,28.813854055390795
i15_04_1.bmp,-7.222984834970163,55.16777963856836,33.158981796297475
i15_04_2.bmp,-1.7361943905006285,60.58002144032238,32.08327501306805
i15_04_3.bmp,11.542109949791296,63.85956402720805,29.63321020642664
i15_04_4.bmp,33.04253457417141,43.807744398132485,28.616425257969116
i15_04_5.bmp,55.49738864964192,50.15322738722031,27.92208886168353
i15_05_1.bmp,32.14529499471834,52.34634932112576,31.752697179242784
i15_05_2.bmp,48.06046432579839,55.5341975836013,30.51140384934257
i15_05_3.bmp,64.2624422946113,56.20713435170248,29.150878956762078
i15_05_4.bmp,71.60262760938971,50.92281602010334,28.280677038979793
i15_05_5.bmp,78.43149390471257,44.5235097781061,27.92855859873236
i15_06_1.bmp,7.615297445484174,63.18508632695895,32.155343111610975
i15_06_2.bmp,26.452010354928433,60.83848808615582,30.87108911495596
i15_06_3.bmp,48.067276529317354,57.05865244711205,30.078693721842566
i15_06_4.bmp,72.11781187371875,59.48074154533876,31.824234756083364
i15_06_5.bmp,72.9156486539558,54.14452313367448,29.57423122957495
i15_07_1.bmp,47.13455421708713,42.25590126088852,33.48759949483939
i15_07_2.bmp,60.9458081591782,47.7048181839543,32.73916326385229
i15_07_3.bmp,76.28370603413313,44.87710556537442,33.27651786898335
i15_07_4.bmp,115.54791296335858,49.68551158692193,33.19894099933688
i15_07_5.bmp,129.3617497950261,46.03041350123166,32.04784774275059
I16_01_1.bmp,25.27361852195392,33.447907308436555,31.45386281290213
i16_01_2.bmp,34.93628688678481,38.34298920600949,30.30128018672152
i16_01_3.bmp,44.651841884440586,38.22855396492466,29.428471785641648
i16_01_4.bmp,52.374025478460425,38.409076942209225,28.830000724707826
i16_01_5.bmp,59.67344590209589,35.115320241578814,28.39802098511077
i16_02_1.bmp,12.386078643128457,41.47068207971333,31.51695485925793
i16_02_2.bmp,20.41898804477202,42.16944157652412,30.510830395175486
i16_02_3.bmp,29.685365025943355,38.17672643070384,29.685675465562138
i16_02_4.bmp,38.73130891882326,38.644708135073046,29.038268127066065
i16_02_5.bmp,47.33296361080349,39.51049308922231,28.550267328679052
i16_03_1.bmp,11.952936065766806,30.366108151954762,32.38989347986462
i16_03_2.bmp,12.653575052256514,39.402118557053626,30.992670969471995
i16_03_3.bmp,12.423039328897943,43.92812915038914,29.908832247621113
i16_03_4.bmp,10.822406078373291,45.4291117582745,29.154336692082488
i16_03_5.bmp,11.906926376432097,44.46150326395011,28.64778554281761
i16_04_1.bmp,2.151895220615046,56.920155418110966,32.20012439728319
i16_04_2.bmp,8.546458723710288,57.70815021823179,31.21495205595329
i16_04_3.bmp,22.782120889174365,63.80305215746736,30.76229514875554
i16_04_4.bmp,42.01714184599368,47.55663083279805,27.517419982856033
i16_04_5.bmp,59.17595666208078,30.894436071225954,27.929879940249435
i16_05_1.bmp,38.66647228862368,43.68372122646949,31.2119932552873
i16_05_2.bmp,52.25767986204161,47.219185963435706,30.166851601363454
i16_05_3.bmp,66.42725206641146,48.491409347640996,28.984833660024094
i16_05_4.bmp,73.19075954875589,46.032660907980215,28.257696089102126
i16_05_5.bmp,81.11917337507671,39.27617378060981,27.91563715699055
i16_06_1.bmp,15.647729018570175,58.51532742364154,32.46201793081722
i16_06_2.bmp,25.584902131206803,61.74002971157151,32.161755399553435
i16_06_3.bmp,44.82649646418369,57.87647817626927,30.455752960796755
i16_06_4.bmp,71.74050115350676,63.811944105873835,29.27142747692193
i16_06_5.bmp,93.51272724887028,64.26646657875787,30.164244693558423
i16_07_1.bmp,48.051479006429275,38.89011346451056,32.308969455813276
i16_07_2.bmp,66.97594994600533,45.120268666838996,32.17253496400831
i16_07_3.bmp,104.72589927697638,57.71164161693079,32.31521255666588
i16_07_4.bmp,129.0258114589561,63.2632695795057,31.541656645907317
i16_07_5.bmp,156.33888102844188,72.49264124929468,33.10280479719563
I17_01_1.bmp,18.141951815537453,30.463687857364533,31.288087368759157
i17_01_2.bmp,26.193568556458985,31.288805324887193,30.29562162384178
i17_01_3.bmp,39.1082435679468,27.873110198663284,29.464224393380004
i17_01_4.bmp,49.52706488511487,28.407464931695216,28.85609931851711
i17_01_5.bmp,57.45159994436423,29.233279632380885,28.41526575656615
i17_02_1.bmp,8.180868881540022,33.85356896238076,31.325071344769
i17_02_2.bmp,13.914792658955633,34.7495139252089,30.485200511957448
i17_02_3.bmp,23.01145098194783,38.202960303644176,29.66232607278335
i17_02_4.bmp,33.531578916673055,28.993981500745775,29.060137746622953
i17_02_5.bmp,41.906711756695785,28.987733013418364,28.553124283946538
i17_03_1.bmp,16.780021469529487,30.10897465147511,32.059460517368564
i17_03_2.bmp,16.613217304537642,26.268459509515395,31.160391022662512
i17_03_3.bmp,19.0914296482201,36.23050562736918,29.891786112621897
i17_03_4.bmp,18.816604584929536,36.19603460290054,29.188032906589697
i17_03_5.bmp,16.90039511951315,40.488745377582944,28.642737477919347
i17_04_1.bmp,0.7530764832557395,34.62302672815676,32.448225215127394
i17_04_2.bmp,4.60893961066003,38.73224058883815,31.135900515770363
i17_04_3.bmp,14.899112105876128,48.22323651066549,30.365371580756296
i17_04_4.bmp,34.197896147791624,33.04468339536433,28.02230306344269
i17_04_5.bmp,57.35264082013404,41.87979068308445,27.869493463217758
i17_05_1.bmp,29.687927905510122,32.744051291516456,31.175793477115153
i17_05_2.bmp,43.31706883996114,35.1234787201241,30.22030354472278
i17_05_3.bmp,62.236239054174774,32.73290729446987,29.050752916281233
i17_05_4.bmp,69.35696870960496,36.78447250836618,28.305167723357346
i17_05_5.bmp,75.2570131908069,45.48947409239415,27.78181702665372
i17_06_1.bmp,6.506987142328711,45.91064399683714,31.31278768232871
i17_06_2.bmp,18.383757006243826,51.441395414735865,29.996923651089993
i17_06_3.bmp,38.37983317642008,53.37943640068872,30.912122807957036
i17_06_4.bmp,57.03480293589027,53.194465344355734,30.432081620642748
i17_06_5.bmp,65.88714708629297,49.76849485893112,28.874673671934342
i17_07_1.bmp,17.287307177156634,30.397345934985054,32.0372219292979
i17_07_2.bmp,29.272818836731034,32.94302580985865,31.17777059924385
i17_07_3.bmp,43.003001314506236,30.38748227378764,31.63426683854127
i17_07_4.bmp,83.98853359641359,34.66365165213594,31.52793581834795
i17_07_5.bmp,121.54780956494082,52.381276976442194,32.43365210472451
I18_01_1.bmp,24.32517203212339,26.185462681595567,30.74074347900027
i18_01_2.bmp,29.007317150372927,30.866515769834308,29.889506500155907
i18_01_3.bmp,36.64602304588797,35.62416106356258,29.171621495113595
i18_01_4.bmp,45.16324768732645,36.71496677526872,28.74996662976762
i18_01_5.bmp,52.693620671447974,32.85997084418395,28.337797756552053
i18_02_1.bmp,18.102321318157777,27.287403349998584,30.8315321540547
i18_02_2.bmp,20.807754119267287,31.579278565870226,29.985335867483002
i18_02_3.bmp,26.193961830173606,35.46815990068737,29.33246489590204
i18_02_4.bmp,31.723659852420013,34.77539918794636,28.901168833452466
i18_02_5.bmp,41.66024945554838,36.32918888498111,28.466200134820294
i18_03_1.bmp,16.020385914121647,28.55336751834986,31.437432802808132
i18_03_2.bmp,17.635166176449133,28.37019619659597,30.78314354131266
i18_03_3.bmp,18.308483754689604,32.19816507155221,29.942982388825943
i18_03_4.bmp,17.696158695319667,35.90887322097987,29.28679576301052
i18_03_5.bmp,16.34903726265233,40.71048390318637,28.682873604431332
i18_04_1.bmp,18.92098644472682,27.375118672823845,31.203960461297587
i18_04_2.bmp,24.426333622138003,29.55736511006691,30.455644176182854
i18_04_3.bmp,34.309409241505904,38.319962107346186,29.81681469839422
i18_04_4.bmp,49.059409277360004,39.36746097164402,28.454354466655353
i18_04_5.bmp,65.16950988368032,42.17293689363382,28.076095154627133
i18_05_1.bmp,32.339317243123986,29.69473617462822,30.47452857126555
i18_05_2.bmp,42.365515744622456,33.39938882214503,29.696596980052163
i18_05_3.bmp,59.70420917474311,35.793415762415265,28.822357742595134
i18_05_4.bmp,68.83211042149989,37.327185709131726,28.19004846913772
i18_05_5.bmp,74.65796499830827,39.60061915931951,27.840823066490895
i18_06_1.bmp,18.235555324861565,42.2811272161907,29.945125212043852
i18_06_2.bmp,22.07513816214211,47.75373785861095,29.129526505285696
i18_06_3.bmp,29.8295668312621,47.06733179276611,29.61076581535748
i18_06_4.bmp,48.07379595418237,52.54766977457879,29.636845763508447
i18_06_5.bmp,59.130347636532946,55.70540038329372,28.090185964136385
i18_07_1.bmp,22.604208271542205,25.775196539308894,31.11222430106777
i18_07_2.bmp,30.15123553544217,25.832770549678315,30.55436757247747
i18_07_3.bmp,46.4128676841361,26.37443759874472,29.802541594856105
i18_07_4.bmp,57.15415532442259,33.76597813110308,29.95859208404739
i18_07_5.bmp,69.4034043553713,43.80159004255276,29.661099768008366
I19_01_1.bmp,29.700113677650478,21.976923269523553,31.20477541593837
i19_01_2.bmp,36.822337924775724,24.9131187810344,30.108747789492064
i19_01_3.bmp,45.42811390287736,26.005459118325206,29.383929317506364
i19_01_4.bmp,54.014528964719915,24.462954453147717,28.792997560564952
i19_01_5.bmp,63.018006575004875,17.936887177835132,28.364650858077272
i19_02_1.bmp,22.909952381858687,28.89961927815304,31.2159259362404
i19_02_2.bmp,26.630723405957013,29.72255594572377,30.292837077421012
i19_02_3.bmp,32.26083291840743,30.612102349735636,29.462947693937622
i19_02_4.bmp,40.0347281686787,27.368755601680704,28.8991031538176
i19_02_5.bmp,49.739303024202144,22.748582786412243,28.48991310331889
i19_03_1.bmp,11.931913135689996,25.06478147292566,31.915276697618037
i19_03_2.bmp,11.967781710298226,25.39060043881645,30.86017481885972
i19_03_3.bmp,10.168145235641049,24.87914199825829,29.98085969605974
i19_03_4.bmp,11.105800103711175,22.879925710093488,29.225895809248073
i19_03_5.bmp,12.426475085851933,20.73143114320041,28.81289204991926
i19_04_1.bmp,19.496829059686974,36.47642287667756,31.82284654652234
i19_04_2.bmp,25.02571776847944,43.51130017410807,30.748172649077365
i19_04_3.bmp,34.12983061611018,55.02922237601908,29.99206127343217
i19_04_4.bmp,44.92884648694914,62.36422636549784,29.57288216826754
i19_04_5.bmp,64.45927217289486,56.98056971330411,27.985642770339922
i19_05_1.bmp,45.07971844456037,25.92913511277797,30.945729166976502
i19_05_2.bmp,57.329895565182454,29.304137728834547,29.965609139655434
i19_05_3.bmp,74.38663367456817,31.53551318412562,28.85829603200643
i19_05_4.bmp,81.75494808995913,31.242232999841548,28.188577439368405
i19_05_5.bmp,82.20475597983597,32.60854129933713,27.9116195392336
i19_06_1.bmp,29.365857149720767,47.1873780589203,30.986890452544475
i19_06_2.bmp,40.52319614571908,43.50014157725488,30.330450415159195
i19_06_3.bmp,53.60463606069649,46.63032245419626,29.947718940221705
i19_06_4.bmp,67.3264622907711,40.76177625511443,29.43570732497875
i19_06_5.bmp,74.50797193069567,38.6622552611303,28.887085898436116
i19_07_1.bmp,43.58877346245387,30.1825119819907,31.730783776002735
i19_07_2.bmp,53.960432044224575,35.32994893993006,31.19268946989269
i19_07_3.bmp,80.11331926764123,44.70517369269439,31.327927887750295
i19_07_4.bmp,88.1097282489994,54.703831644311634,30.394801485354787
i19_07_5.bmp,99.35851618224316,53.32938073988018,30.576319099194812
I20_01_1.bmp,17.16691736636764,32.19541784632813,32.72770977037136
i20_01_2.bmp,27.67705682485891,43.04039042241911,31.326401408325676
i20_01_3.bmp,36.50507538161591,48.34097328279799,30.31792643898726
i20_01_4.bmp,43.65697464778529,44.08790528549386,29.65164297783815
i20_01_5.bmp,52.092884804475915,35.20400916703474,29.14070712051766
i20_02_1.bmp,5.521496997785533,45.23493712380909,32.76344096832753
i20_02_2.bmp,15.425108666868681,52.420491728175506,31.453408633975858
i20_02_3.bmp,24.305116770765693,53.685237782811186,30.479774193849437
i20_02_4.bmp,33.53502190175365,50.77020202465914,29.790177969007775
i20_02_5.bmp,42.75839286853383,42.2099183797429,29.19680014092483
i20_03_1.bmp,9.576824897948171,28.767888781376286,33.5399534616124
i20_03_2.bmp,11.474031628053439,29.868334797872507,32.23453031668847
i20_03_3.bmp,12.580368459992513,31.546231066507147,31.01043706151231
i20_03_4.bmp,12.985196911604788,34.45786248487113,29.874029747692884
i20_03_5.bmp,11.860001854879869,33.171088252931185,29.083939957975062
i20_04_1.bmp,-5.558766193263438,61.06122182842543,33.432344840448856
i20_04_2.bmp,-3.9870681223329996,66.95187491610861,32.16180494926884
i20_04_3.bmp,0.22872386406695,75.29127698894453,31.330710316142863
i20_04_4.bmp,9.583465662119892,80.17413700028166,30.597265645822947
i20_04_5.bmp,25.402440907146655,84.342501032424,29.429469588261426
i20_05_1.bmp,24.69284687033266,47.434969931164204,32.46959976217304
i20_05_2.bmp,38.22300281708962,53.7540354472886,31.1627832173269
i20_05_3.bmp,54.27436467498214,50.754678244096425,29.834814545052623
i20_05_4.bmp,63.10406960530176,39.59989687617585,28.960951201722345
i20_05_5.bmp,70.12885725970597,51.622850936345316,28.577833267877445
i20_06_1.bmp,25.921996254315417,68.98953994306802,33.24233504095011
i20_06_2.bmp,37.21965347569969,71.47158365794266,32.219961948146874
i20_06_3.bmp,71.54201227525513,65.06442797993438,31.635484001800407
i20_06_4.bmp,108.10700491797249,64.39484562489551,30.909889732311242
i20_06_5.bmp,109.14413605653985,56.14215312506494,30.123534356893703
i20_07_1.bmp,47.225620119958165,50.227331471592805,34.089054065363975
i20_07_2.bmp,71.14752598768197,57.596426033908614,34.0274339349476
i20_07_3.bmp,89.63462740025588,58.18414933348876,33.73221776859256
i20_07_4.bmp,105.39786160911657,62.78161740246546,33.43880137275568
i20_07_5.bmp,131.62331521331865,69.30666300148616,33.09582607163278
I21_01_1.bmp,21.360956998098544,20.266396212974627,31.026096695790137
i21_01_2.bmp,29.30019429725391,24.263256547268696,30.034504454148344
i21_01_3.bmp,35.991330796205574,31.655414656205238,29.224987647705575
i21_01_4.bmp,44.09819855423822,36.34317745857979,28.694045236410872
i21_01_5.bmp,52.74031331985131,39.236266590335475,28.31510286713154
i21_02_1.bmp,12.175778244238444,27.589417605897978,31.036267030204666
i21_02_2.bmp,18.4001947598517,28.32870319387311,30.116656842442772
i21_02_3.bmp,25.26818338416453,32.78992535199731,29.372701387790766
i21_02_4.bmp,32.68006801097735,51.47203466823507,28.817332925385234
i21_02_5.bmp,40.8922298208939,50.45672963043464,28.446165726829808
i21_03_1.bmp,7.07238236303246,21.242029986843562,31.930672856409082
i21_03_2.bmp,7.468332988879041,25.483153467925234,30.844638843903486
i21_03_3.bmp,6.011542682190878,35.30561226606275,29.781426083590446
i21_03_4.bmp,8.340626910695363,37.93351359427581,29.0844483797572
i21_03_5.bmp,8.827212336361498,40.11888519352917,28.570864453279697
i21_04_1.bmp,4.663667133057714,34.441263094880554,31.729598633473973
i21_04_2.bmp,8.722730900271443,50.971084592130836,30.7675711767984
i21_04_3.bmp,16.802134399736445,61.22201668542036,30.24338927242793
i21_04_4.bmp,30.362530473287592,59.57263223667755,29.54749367362334
i21_04_5.bmp,46.43445634083159,61.4018840772263,27.61033594137812
i21_05_1.bmp,36.618512146122015,34.93090600684022,30.661010136596786
i21_05_2.bmp,47.19702058994605,45.38700472506352,29.73030683065214
i21_05_3.bmp,60.049033548769415,51.51870573781784,28.742190568229326
i21_05_4.bmp,68.32883402916727,53.09983865023341,28.196850144292643
i21_05_5.bmp,76.25125199899361,59.28434797371389,27.934061494440584
i21_06_1.bmp,7.727281636311176,51.47389447331304,30.947900182084524
i21_06_2.bmp,17.342662509047244,56.532299020192426,30.663111158638156
i21_06_3.bmp,31.316631136653967,56.03064374923562,30.431802700043637
i21_06_4.bmp,50.74255734417736,56.49734995139622,30.185723668759433
i21_06_5.bmp,64.24369810528262,51.413449400591816,30.011680801176084
i21_07_1.bmp,23.169969860638133,21.471424990551753,31.937281839921607
i21_07_2.bmp,41.507345267421414,33.29017005438365,31.176491068618425
i21_07_3.bmp,71.28741874783358,32.547537839246814,31.275995220592286
i21_07_4.bmp,84.63065245742402,57.34933655945471,30.92022270988545
i21_07_5.bmp,96.88169255860836,67.39529505821642,31.119691322780298
I22_01_1.bmp,25.370165687427374,18.44084850273211,31.18072756825633
i22_01_2.bmp,34.24478206881835,28.727255548787724,30.067161408873023
i22_01_3.bmp,40.96436754550743,34.25512120923233,29.30097112239386
i22_01_4.bmp,51.44821386371345,31.750656046781586,28.757454069323806
i22_01_5.bmp,60.04530426139294,31.11825939142986,28.386169582022273
i22_02_1.bmp,15.043647263354359,26.116532366736323,31.08095098545302
i22_02_2.bmp,20.450056976326863,34.54269525922595,30.142145010984123
i22_02_3.bmp,28.01257659829568,36.720404593037955,29.463669913246843
i22_02_4.bmp,37.47046011642087,37.486601354278235,28.92883735240865
i22_02_5.bmp,46.30719342648135,32.69151787933865,28.53829970969512
i22_03_1.bmp,12.022990101429713,18.621775165214075,32.17784794898678
i22_03_2.bmp,12.738269316503732,27.169831094751515,30.80287022052822
i22_03_3.bmp,12.866095998793838,29.946810380745404,29.991924737253065
i22_03_4.bmp,12.556636312685413,37.20314314652521,29.254252527480922
i22_03_5.bmp,12.049449534226454,41.22360559041803,28.760162297897665
i22_04_1.bmp,14.859388294865965,31.36397973846178,31.68348988245626
i22_04_2.bmp,21.001977199852234,41.90992088510288,30.881350608091005
i22_04_3.bmp,33.557592662432484,49.18954827774277,29.90772865905835
i22_04_4.bmp,50.52183599885208,56.45225681622398,29.62413310051843
i22_04_5.bmp,66.04406217677999,47.58216970854036,28.240743329630366
i22_05_1.bmp,36.027335626817234,26.603151859537633,30.86145489681219
i22_05_2.bmp,48.53637046271885,35.0738200046321,29.89557272517251
i22_05_3.bmp,65.05609202497189,40.336599728752134,28.899897401250474
i22_05_4.bmp,70.9363298322314,41.127336606316334,28.274673041429573
i22_05_5.bmp,77.32579046149212,39.847200992664824,27.88604236099653
i22_06_1.bmp,14.72707716929196,40.696148904902515,30.79900264010871
i22_06_2.bmp,20.48089177448898,40.5545549807882,29.625238694751594
i22_06_3.bmp,33.24551448232191,53.731524438080186,29.249110611324802
i22_06_4.bmp,51.70700223630635,55.549155908904794,29.27393954606309
i22_06_5.bmp,74.95680680922302,57.32756272968763,29.042227734423527
i22_07_1.bmp,26.033687624983912,22.49719661439437,31.601029906128716
i22_07_2.bmp,51.18304393855871,26.77520097156875,31.281299140510036
i22_07_3.bmp,70.00647468638576,38.0767522767313,31.027343141241808
i22_07_4.bmp,100.82297691165954,43.55892477570964,31.332479922308284
i22_07_5.bmp,105.16508509976038,48.403698085619084,31.439683841864117
I23_01_1.bmp,13.862299574524826,41.03603526396816,32.24944707786651
i23_01_2.bmp,26.527146890516377,42.51229527548887,30.749561020943172
i23_01_3.bmp,40.861681958827575,37.56168869612233,29.679155424906376
i23_01_4.bmp,52.30180791167649,39.257458252232794,28.956358154600885
i23_01_5.bmp,59.0404402519446,29.139833124302385,28.4605743686907
i23_02_1.bmp,-3.652378070126275,48.42757049956296,32.33795029394436
i23_02_2.bmp,6.064478978771575,47.315553588760025,31.005293648022402
i23_02_3.bmp,20.96568583019311,47.578430425831556,29.924768606769593
i23_02_4.bmp,34.8569819304781,48.45039410311594,29.166623909921427
i23_02_5.bmp,46.08574373082624,41.56761314908587,28.62344255252166
i23_03_1.bmp,5.356857448686327,28.196205878229165,33.77189754361272
i23_03_2.bmp,9.007156985783439,28.499213271497837,32.0070026257938
i23_03_3.bmp,12.612322667448638,34.46200143917028,30.536229603041555
i23_03_4.bmp,10.947417098336444,38.971304077361395,29.46975294740776
i23_03_5.bmp,11.17675847643406,46.17932710021282,28.7869331250393
i23_04_1.bmp,-13.827479575724539,49.21727435895977,34.42008738721448
i23_04_2.bmp,-10.017947920135299,57.24859862692264,32.74479089524887
i23_04_3.bmp,0.5860828264605686,58.65524660568744,31.066184478070397
i23_04_4.bmp,22.463749467447286,56.740449056314645,28.187052754245304
i23_04_5.bmp,50.45777174107636,49.36177163906504,28.127352634125295
i23_05_1.bmp,28.656483356888288,44.88326311522846,31.99688448972358
i23_05_2.bmp,46.533565948274344,46.28411233295512,30.613728354716976
i23_05_3.bmp,64.9198604248904,45.96856448080811,29.10719732361364
i23_05_4.bmp,72.63418541546824,39.64088197759176,28.29013054946931
i23_05_5.bmp,80.87452655474618,29.63771076406769,27.91103438745207
i23_06_1.bmp,3.085932224307925,54.21812680573723,33.81705579439665
i23_06_2.bmp,17.509585065045457,52.20032116165302,33.501879190521905
i23_06_3.bmp,38.285647944453416,49.246544521971,32.54495166557809
i23_06_4.bmp,63.88037066897775,44.47680839360859,31.64089978504625
