i23_06_4.bmp,63.880370668984,68.46462830916286,100.95554367858537
i23_06_5.bmp,84.74931369050441,91.64553097776226,89.91878461186286
i23_07_1.bmp,27.550186720106325,15.67216056995423,81.58128295298846
i23_07_2.bmp,41.746596570095534,21.23072626956636,78.99327815271212
i23_07_3.bmp,76.34854774633388,29.675796158971792,76.50963404773266
i23_07_4.bmp,99.20971675463383,39.1279357342473,74.64859242732813
i23_07_5.bmp,113.48520104705787,40.44448706189641,72.49434894816928
I24_01_1.bmp,18.110760103144997,12.576863061039575,82.40451454660622
i24_01_2.bmp,26.564158268775117,15.769899139060243,78.98811969196531
i24_01_3.bmp,38.041536501061245,20.73320636229957,75.65105159037755
i24_01_4.bmp,47.802978452464316,27.907457729751144,72.43075412260109
i24_01_5.bmp,56.13752168399239,35.82968906245887,69.27156996970811
i24_02_1.bmp,10.801884002381911,9.731916211391962,82.2116863229003
i24_02_2.bmp,16.04629971803533,12.323202643060398,78.88796147529582
i24_02_3.bmp,22.971434433975304,15.141878122104316,75.69139569197976
i24_02_4.bmp,31.80247356274728,20.014027676897257,72.60072795708564
i24_02_5.bmp,43.17921838334527,27.965984349780655,69.50070956070483
i24_03_1.bmp,9.021921173117988,10.689896320292377,95.81489785342168
i24_03_2.bmp,9.14147409492827,11.7385023817952,92.43948810263637
i24_03_3.bmp,11.893577179877497,15.357084272971719,89.01545407861613
i24_03_4.bmp,12.298719647200386,16.64725379650983,85.73365409528643
i24_03_5.bmp,13.489169600777785,19.139874108299722,82.70208837819631
i24_04_1.bmp,11.92734895199348,13.543733224170836,89.18146976058858
i24_04_2.bmp,17.294657991236335,17.123017249595108,85.85397979629705
i24_04_3.bmp,27.97833943603152,23.540287666375747,82.05270827796623
i24_04_4.bmp,45.269058258669105,34.39792013725568,78.3425540575912
i24_04_5.bmp,63.64384815241394,51.71853374939505,74.83205249671738
i24_05_1.bmp,31.72245002717429,15.763985377990224,80.47200756343813
i24_05_2.bmp,44.668102455077445,19.638401079311706,77.66958937537555
i24_05_3.bmp,65.06828180474847,30.65978778855967,72.48435631756284
i24_05_4.bmp,73.24261473792765,28.52010030863559,67.17688103561755
i24_05_5.bmp,76.85274130441536,58.27745073059404,62.62946010211893
i24_06_1.bmp,19.32785950216666,22.197294020853946,103.07798350269664
i24_06_2.bmp,27.173702228832298,30.208062677789684,104.19227714394994
i24_06_3.bmp,40.1554116483596,43.62968572903466,103.8964683435913
i24_06_4.bmp,59.390756843953994,62.61474306865679,103.32162254883976
i24_06_5.bmp,76.54715621616228,80.17743961472351,99.88126588237657
i24_07_1.bmp,29.17205291720265,32.72473341772056,79.48724826569965
i24_07_2.bmp,38.00850681755739,35.72587130661711,76.80490796179403
i24_07_3.bmp,47.96281398618552,36.998121949918385,75.26038147323028
i24_07_4.bmp,85.35817985969524,41.72437683917278,72.45380767686683
i24_07_5.bmp,114.3216884859572,46.57642364320438,71.24765374493418
I25_01_1.bmp,67.9218696891082,65.7299242744111,90.42082799715882
i25_01_2.bmp,73.91658365240457,70.82902390014962,85.29473102252868
i25_01_3.bmp,81.45459261423505,76.02655307772258,80.47533442731869
i25_01_4.bmp,87.90412133824609,80.31630771399617,76.09381412343299
i25_01_5.bmp,93.64755066341453,82.88625715178765,71.90632297374367
i25_02_1.bmp,58.53293236978047,57.25755695561324,90.01890358216583
i25_02_2.bmp,64.17016855143547,62.051856238504996,84.95078718499207
i25_02_3.bmp,70.37650760328037,67.47274378423,79.84749842216867
i25_02_4.bmp,77.5529368270185,73.80719430500412,75.62863475418678
i25_02_5.bmp,82.92881398079678,77.18598751597963,71.60314566038713
i25_03_1.bmp,58.15658931393031,58.40618599120896,106.87097009603028
i25_03_2.bmp,58.643592032583996,58.69337472659137,101.4793955567257
i25_03_3.bmp,58.12701395793735,57.96791940560044,96.45401929636176
i25_03_4.bmp,58.58239801974534,58.34309815579306,90.88793586179598
i25_03_5.bmp,60.810167500204415,60.23976984221824,86.17109845979782
i25_04_1.bmp,67.2680669632318,67.7169745211713,93.09917005535603
i25_04_2.bmp,63.11911624862498,64.9733397852535,88.78647839983736
i25_04_3.bmp,60.078202877278926,62.576169124829306,84.78266271115729
i25_04_4.bmp,57.18881906127123,61.68269380599199,82.02450174910064
i25_04_5.bmp,54.858153085177236,62.66811707203837,79.05906263269078
i25_05_1.bmp,76.52894584576867,72.08120274986479,87.1450356888238
i25_05_2.bmp,84.2998553712284,78.60991190127956,82.21011240042472
i25_05_3.bmp,94.81355439581458,85.93498283709997,74.70919087172008
i25_05_4.bmp,101.66256200717734,87.63127651020264,68.18477677660566
i25_05_5.bmp,102.8451405331034,72.99611710719861,63.27532945292204
i25_06_1.bmp,115.37487621721218,109.31411415746865,103.51364023656828
i25_06_2.bmp,116.93288835112205,102.48768617103323,86.3267074188374
i25_06_3.bmp,118.84686719603101,98.31077554606654,77.82519185603596
i25_06_4.bmp,115.84264828431455,90.34103251988185,73.73486367033908
i25_06_5.bmp,96.18657403843704,77.30731872808198,70.96189075114647
i25_07_1.bmp,137.56785058440803,28.769713506639476,64.58300389735562
i25_07_2.bmp,138.17087747541743,40.70999111190039,63.181335723724345
i25_07_3.bmp,139.25643159775305,81.01970267729152,61.921307249583904
i25_07_4.bmp,147.57940088267347,76.25626229633949,61.72893111847571
i25_07_5.bmp,157.4140106936537,81.1329056954556,61.99314506218134
